Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9977011494252874
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9947368421052633
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9975609756097562
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9657142857142856
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9975609756097562
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9943661971830986
All Exemplars,VAE_Adapt,0.9971428571428572
All Exemplars,VAE_Adapt,0.8971428571428571
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9848484848484848
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9841269841269842
All Exemplars,VAE_Adapt,0.9964912280701752
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9975609756097562
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9028571428571428
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.984126984126984
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8914285714285715
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,0.9971428571428572
All Exemplars,VAE_GMM,0.9657142857142856
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9964912280701752
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
