Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8691729323308272
All Exemplars,VAE_GMM,0.953731343283582
All Exemplars,VAE_GMM,0.9260869565217392
All Exemplars,VAE_GMM,0.937864077669903
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.8617021276595744
All Exemplars,VAE_GMM,0.9736434108527132
All Exemplars,VAE_GMM,0.937313432835821
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.7244444444444444
All Exemplars,VAE_GMM,0.7790697674418604
All Exemplars,VAE_GMM,0.9471698113207548
