Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5688524590163935
All Exemplars,VAE_BBox,0.6389189189189189
All Exemplars,VAE_BBox,0.315032679738562
All Exemplars,VAE_BBox,0.849645390070922
All Exemplars,VAE_BBox,0.3489932885906039
All Exemplars,VAE_BBox,0.6671140939597315
All Exemplars,VAE_BBox,0.3893333333333333
All Exemplars,VAE_BBox,0.7558441558441558
All Exemplars,VAE_BBox,0.728
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.5436363636363636
All Exemplars,VAE_BBox,0.5947712418300654
All Exemplars,VAE_BBox,0.3946666666666666
All Exemplars,VAE_BBox,0.4246376811594203
All Exemplars,VAE_BBox,0.4929936305732484
All Exemplars,VAE_BBox,0.4993464052287582
All Exemplars,VAE_BBox,0.2751677852348993
All Exemplars,VAE_BBox,0.3754098360655737
All Exemplars,VAE_Filter,0.3744680851063829
All Exemplars,VAE_Filter,0.4606557377049179
All Exemplars,VAE_Filter,0.6165605095541402
All Exemplars,VAE_Filter,0.5145945945945947
All Exemplars,VAE_Filter,0.4598870056497174
All Exemplars,VAE_Filter,0.2470588235294117
All Exemplars,VAE_Filter,0.4632768361581921
All Exemplars,VAE_Filter,0.556390977443609
All Exemplars,VAE_Filter,0.6698113207547169
All Exemplars,VAE_Filter,0.4652482269503545
All Exemplars,VAE_Filter,0.3954887218045112
All Exemplars,VAE_Filter,0.6055555555555555
All Exemplars,VAE_Filter,0.4967213114754099
All Exemplars,VAE_Filter,0.4918918918918918
All Exemplars,VAE_Filter,0.4261437908496732
All Exemplars,VAE_Filter,0.8070921985815602
All Exemplars,VAE_Filter,0.1557046979865771
All Exemplars,VAE_Filter,0.7463087248322148
All Exemplars,VAE_Filter,0.384
All Exemplars,VAE_Filter,0.6324675324675325
All Exemplars,VAE_Filter,0.7106666666666668
All Exemplars,VAE_Filter,0.1299999999999999
All Exemplars,VAE_Filter,0.5345454545454544
All Exemplars,VAE_Filter,0.6091503267973857
All Exemplars,VAE_Filter,0.448
All Exemplars,VAE_Filter,0.272463768115942
All Exemplars,VAE_Filter,0.4369426751592357
All Exemplars,VAE_Filter,0.5725490196078431
All Exemplars,VAE_Filter,0.2818791946308724
All Exemplars,VAE_Filter,0.4098360655737704
All Exemplars,VAE_GMM,0.426950354609929
All Exemplars,VAE_GMM,0.4344262295081967
All Exemplars,VAE_GMM,0.8331210191082803
All Exemplars,VAE_GMM,0.7362162162162164
All Exemplars,VAE_GMM,0.784180790960452
All Exemplars,VAE_GMM,0.2326797385620914
All Exemplars,VAE_GMM,0.7875706214689265
All Exemplars,VAE_GMM,0.7488721804511279
All Exemplars,VAE_GMM,0.7584905660377358
All Exemplars,VAE_GMM,0.4581560283687944
All Exemplars,VAE_GMM,0.5293233082706766
All Exemplars,VAE_GMM,0.568888888888889
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.7816216216216216
All Exemplars,VAE_GMM,0.4130718954248366
All Exemplars,VAE_GMM,0.7900709219858155
All Exemplars,VAE_GMM,0.436241610738255
All Exemplars,VAE_GMM,0.4805369127516778
All Exemplars,VAE_GMM,0.616
All Exemplars,VAE_GMM,0.6753246753246753
All Exemplars,VAE_GMM,0.7746666666666666
All Exemplars,VAE_GMM,0.6255555555555556
All Exemplars,VAE_GMM,0.38
All Exemplars,VAE_GMM,0.7464052287581701
All Exemplars,VAE_GMM,0.7106666666666668
All Exemplars,VAE_GMM,0.436231884057971
All Exemplars,VAE_GMM,0.715923566878981
All Exemplars,VAE_GMM,0.4862745098039216
All Exemplars,VAE_GMM,0.4295302013422818
All Exemplars,VAE_GMM,0.4770491803278688
