Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.5230769230769231
All Exemplars,VAE_Filter,0.5833333333333333
All Exemplars,VAE_Filter,0.9185185185185184
All Exemplars,VAE_Filter,0.8296296296296297
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.3222222222222222
All Exemplars,VAE_Filter,0.7388888888888889
All Exemplars,VAE_Filter,0.6055555555555555
All Exemplars,VAE_Filter,0.8214285714285715
All Exemplars,VAE_Filter,0.5542857142857143
All Exemplars,VAE_Filter,0.2333333333333333
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.6296296296296297
All Exemplars,VAE_GMM,0.6518518518518518
All Exemplars,VAE_GMM,0.3777777777777777
All Exemplars,VAE_GMM,0.6296296296296297
All Exemplars,VAE_GMM,0.8514285714285716
All Exemplars,VAE_GMM,0.6333333333333333
All Exemplars,VAE_GMM,0.6592592592592592
All Exemplars,VAE_GMM,0.5888888888888888
All Exemplars,VAE_GMM,0.8742857142857142
All Exemplars,VAE_GMM,0.3789473684210526
All Exemplars,VAE_GMM,0.7185185185185184
All Exemplars,VAE_GMM,0.6370370370370371
All Exemplars,VAE_GMM,0.362962962962963
All Exemplars,VAE_GMM,0.8928571428571429
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.7615384615384616
All Exemplars,VAE_GMM,0.631578947368421
All Exemplars,VAE_GMM,0.7615384615384616
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.9037037037037036
All Exemplars,VAE_GMM,0.7629629629629631
All Exemplars,VAE_GMM,0.6518518518518518
All Exemplars,VAE_GMM,0.2666666666666667
All Exemplars,VAE_GMM,0.65
All Exemplars,VAE_GMM,0.7166666666666666
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.5428571428571429
All Exemplars,VAE_GMM,0.4111111111111111
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.5555555555555556
