Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6211340206185567
All Exemplars,FeTrIL,0.7128378378378379
All Exemplars,FeTrIL,0.80625
All Exemplars,FeTrIL,0.8303921568627451
All Exemplars,FeTrIL,0.9271844660194176
All Exemplars,FeTrIL,0.7977695167286245
All Exemplars,FeTrIL,0.8750809061488674
All Exemplars,FeTrIL,0.5513661202185792
All Exemplars,FeTrIL,0.6794326241134752
All Exemplars,FeTrIL,0.8013513513513514
All Exemplars,FeTrIL,0.674863387978142
All Exemplars,FeTrIL,0.6349030470914128
All Exemplars,FeTrIL,0.634640522875817
All Exemplars,FeTrIL,0.6560509554140127
All Exemplars,FeTrIL,0.4632558139534883
All Exemplars,FeTrIL,0.618324607329843
All Exemplars,FeTrIL,0.7272727272727273
All Exemplars,FeTrIL,0.7605633802816902
All Exemplars,FeTrIL,0.8331081081081081
All Exemplars,FeTrIL,0.6700636942675159
All Exemplars,FeTrIL,0.808294930875576
All Exemplars,FeTrIL,0.7620437956204379
All Exemplars,FeTrIL,0.7005235602094241
All Exemplars,FeTrIL,0.75
All Exemplars,FeTrIL,0.8186046511627907
All Exemplars,FeTrIL,0.581039755351682
All Exemplars,FeTrIL,0.6475728155339806
All Exemplars,FeTrIL,0.8675675675675676
All Exemplars,FeTrIL,0.7644808743169399
All Exemplars,FeTrIL,0.6903765690376569
All Exemplars,DDGR,0.4118556701030928
All Exemplars,DDGR,0.4804054054054054
All Exemplars,DDGR,0.2256249999999999
All Exemplars,DDGR,0.2970588235294117
All Exemplars,DDGR,0.2398058252427184
All Exemplars,DDGR,0.2014869888475836
All Exemplars,DDGR,0.5385113268608415
All Exemplars,DDGR,0.2918032786885245
All Exemplars,DDGR,0.3872340425531914
All Exemplars,DDGR,0.3513513513513513
All Exemplars,DDGR,0.140983606557377
All Exemplars,DDGR,0.1124653739612188
All Exemplars,DDGR,0.2803921568627451
All Exemplars,DDGR,0.3019108280254777
All Exemplars,DDGR,0.4158139534883721
All Exemplars,DDGR,0.3329842931937172
All Exemplars,DDGR,0.3768595041322314
All Exemplars,DDGR,0.1250704225352112
All Exemplars,DDGR,0.2587837837837837
All Exemplars,DDGR,0.3031847133757961
All Exemplars,DDGR,0.6082949308755761
All Exemplars,DDGR,0.2255474452554744
All Exemplars,DDGR,0.2780104712041885
All Exemplars,DDGR,0.3362745098039216
All Exemplars,DDGR,0.4009302325581395
All Exemplars,DDGR,0.5033639143730887
All Exemplars,DDGR,0.1106796116504854
All Exemplars,DDGR,0.3898648648648648
All Exemplars,DDGR,0.0693989071038251
All Exemplars,DDGR,0.5330543933054394
All Exemplars,VAE_Adapt,0.4798969072164948
All Exemplars,VAE_Adapt,0.3432432432432432
All Exemplars,VAE_Adapt,0.905625
All Exemplars,VAE_Adapt,0.5990196078431372
All Exemplars,VAE_Adapt,0.8621359223300971
All Exemplars,VAE_Adapt,0.5405204460966542
All Exemplars,VAE_Adapt,0.7637540453074434
All Exemplars,VAE_Adapt,0.307103825136612
All Exemplars,VAE_Adapt,0.3113475177304964
All Exemplars,VAE_Adapt,0.325
All Exemplars,VAE_Adapt,0.6469945355191257
All Exemplars,VAE_Adapt,0.6260387811634349
All Exemplars,VAE_Adapt,0.7960784313725491
All Exemplars,VAE_Adapt,0.8904458598726116
All Exemplars,VAE_Adapt,0.7432558139534884
All Exemplars,VAE_Adapt,0.443979057591623
All Exemplars,VAE_Adapt,0.4550964187327823
All Exemplars,VAE_Adapt,0.7239436619718311
All Exemplars,VAE_Adapt,0.85
All Exemplars,VAE_Adapt,0.9273885350318471
All Exemplars,VAE_Adapt,0.1751152073732718
All Exemplars,VAE_Adapt,0.6343065693430657
All Exemplars,VAE_Adapt,0.4329842931937172
All Exemplars,VAE_Adapt,0.7019607843137254
All Exemplars,VAE_Adapt,0.7376744186046512
All Exemplars,VAE_Adapt,0.8342507645259939
All Exemplars,VAE_Adapt,0.858252427184466
All Exemplars,VAE_Adapt,0.3587837837837838
