Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0477669902912621
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0737931034482758
All Exemplars,FeTrIL,0.1091228070175438
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0763705103969754
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0451178451178451
All Exemplars,FeTrIL,0.0692307692307691
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1121042830540036
All Exemplars,FeTrIL,0.0359060402684563
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0345963756177924
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0323873121869782
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2655683690280065
All Exemplars,DDGR,0.1455149501661129
All Exemplars,DDGR,0.2057239057239057
All Exemplars,DDGR,0.1455576559546313
All Exemplars,DDGR,0.2613935969868173
All Exemplars,DDGR,0.2939393939393938
All Exemplars,DDGR,0.2326213592233009
All Exemplars,DDGR,0.226917510853835
All Exemplars,DDGR,0.2816528925619835
All Exemplars,DDGR,0.3228714524207011
All Exemplars,DDGR,0.1589655172413792
All Exemplars,DDGR,0.1761403508771929
All Exemplars,DDGR,0.273469387755102
All Exemplars,DDGR,0.1504725897920605
All Exemplars,DDGR,0.2878378378378378
All Exemplars,DDGR,0.271043771043771
All Exemplars,DDGR,0.1667832167832167
All Exemplars,DDGR,0.1873493975903614
All Exemplars,DDGR,0.2756052141527002
All Exemplars,DDGR,0.2889261744966442
All Exemplars,DDGR,0.2625698324022346
All Exemplars,DDGR,0.3992982456140351
All Exemplars,DDGR,0.2075782537067545
All Exemplars,DDGR,0.3808080808080808
All Exemplars,DDGR,0.3154562383612663
All Exemplars,DDGR,0.2637729549248747
All Exemplars,DDGR,0.2432885906040268
All Exemplars,DDGR,0.2709459459459459
All Exemplars,DDGR,0.1846385542168674
All Exemplars,DDGR,0.1930232558139534
All Exemplars,VAE_Adapt,0.3673805601317956
All Exemplars,VAE_Adapt,0.5146179401993356
All Exemplars,VAE_Adapt,0.5686868686868687
All Exemplars,VAE_Adapt,0.6090737240075613
All Exemplars,VAE_Adapt,0.5182674199623352
All Exemplars,VAE_Adapt,0.2498316498316498
All Exemplars,VAE_Adapt,0.5592233009708738
All Exemplars,VAE_Adapt,0.4894356005788712
All Exemplars,VAE_Adapt,0.4003305785123967
All Exemplars,VAE_Adapt,0.3849749582637729
All Exemplars,VAE_Adapt,0.4403448275862068
All Exemplars,VAE_Adapt,0.1961403508771929
All Exemplars,VAE_Adapt,0.4367346938775509
All Exemplars,VAE_Adapt,0.5894139886578449
All Exemplars,VAE_Adapt,0.5341216216216216
All Exemplars,VAE_Adapt,0.3713804713804713
All Exemplars,VAE_Adapt,0.4475524475524476
All Exemplars,VAE_Adapt,0.4135542168674699
All Exemplars,VAE_Adapt,0.6186219739292366
All Exemplars,VAE_Adapt,0.5013422818791946
All Exemplars,VAE_Adapt,0.5865921787709497
All Exemplars,VAE_Adapt,0.5708771929824561
All Exemplars,VAE_Adapt,0.2039538714991762
All Exemplars,VAE_Adapt,0.3212121212121211
All Exemplars,VAE_Adapt,0.6595903165735567
All Exemplars,VAE_Adapt,0.2787979966611018
All Exemplars,VAE_Adapt,0.3842281879194631
All Exemplars,VAE_Adapt,0.55
All Exemplars,VAE_Adapt,0.380722891566265
All Exemplars,VAE_Adapt,0.5232558139534883
All Exemplars,VAE_BBox,0.3245469522240527
All Exemplars,VAE_BBox,0.335548172757475
All Exemplars,VAE_BBox,0.4286195286195286
All Exemplars,VAE_BBox,0.4623818525519849
All Exemplars,VAE_BBox,0.5962335216572505
All Exemplars,VAE_BBox,0.4383838383838383
All Exemplars,VAE_BBox,0.4532038834951456
All Exemplars,VAE_BBox,0.2958031837916063
All Exemplars,VAE_BBox,0.3100826446280992
All Exemplars,VAE_BBox,0.4086811352253756
All Exemplars,VAE_BBox,0.4527586206896551
All Exemplars,VAE_BBox,0.4315789473684209
All Exemplars,VAE_BBox,0.4918367346938775
All Exemplars,VAE_BBox,0.5300567107750472
All Exemplars,VAE_BBox,0.4804054054054054
All Exemplars,VAE_BBox,0.3471380471380471
All Exemplars,VAE_BBox,0.358041958041958
All Exemplars,VAE_BBox,0.5364457831325301
All Exemplars,VAE_BBox,0.6022346368715084
All Exemplars,VAE_BBox,0.575503355704698
All Exemplars,VAE_BBox,0.4633147113594041
All Exemplars,VAE_BBox,0.4785964912280701
All Exemplars,VAE_BBox,0.3202635914332783
All Exemplars,VAE_BBox,0.441077441077441
All Exemplars,VAE_BBox,0.5586592178770949
All Exemplars,VAE_BBox,0.4434056761268781
All Exemplars,VAE_BBox,0.5395973154362417
All Exemplars,VAE_BBox,0.3260135135135135
All Exemplars,VAE_BBox,0.4689759036144578
All Exemplars,VAE_BBox,0.4465116279069767
All Exemplars,VAE_Filter,0.2695222405271828
All Exemplars,VAE_Filter,0.3468438538205979
All Exemplars,VAE_Filter,0.4757575757575757
All Exemplars,VAE_Filter,0.4438563327032137
All Exemplars,VAE_Filter,0.5939736346516007
All Exemplars,VAE_Filter,0.5622895622895624
All Exemplars,VAE_Filter,0.4535922330097087
All Exemplars,VAE_Filter,0.262807525325615
All Exemplars,VAE_Filter,0.32099173553719
All Exemplars,VAE_Filter,0.4013355592654424
All Exemplars,VAE_Filter,0.4875862068965516
All Exemplars,VAE_Filter,0.3557894736842105
All Exemplars,VAE_Filter,0.4626822157434403
All Exemplars,VAE_Filter,0.5553875236294896
