Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6526011560693642
All Exemplars,VAE_Filter,0.4438902743142144
All Exemplars,VAE_Filter,0.4947630922693266
All Exemplars,VAE_Filter,0.5634854771784232
All Exemplars,VAE_Filter,0.4375404530744336
All Exemplars,VAE_Filter,0.8773162939297124
All Exemplars,VAE_Filter,0.638974358974359
All Exemplars,VAE_Filter,0.2968944099378882
All Exemplars,VAE_Filter,0.5065817409766453
All Exemplars,VAE_Filter,0.5183462532299742
All Exemplars,VAE_Filter,0.6536708860759494
All Exemplars,VAE_Filter,0.4522427440633245
All Exemplars,VAE_Filter,0.6868995633187773
All Exemplars,VAE_Filter,0.7175213675213676
All Exemplars,VAE_Filter,0.8262773722627739
All Exemplars,VAE_Filter,0.5527851458885942
All Exemplars,VAE_Filter,0.5223819301848049
All Exemplars,VAE_Filter,0.6800865800865802
All Exemplars,VAE_Filter,0.7110619469026549
All Exemplars,VAE_Filter,0.484789644012945
All Exemplars,VAE_Filter,0.913064133016627
All Exemplars,VAE_Filter,0.4911242603550295
All Exemplars,VAE_Filter,0.6242587601078168
All Exemplars,VAE_Filter,0.66126582278481
All Exemplars,VAE_Filter,0.5639344262295083
All Exemplars,VAE_Filter,0.4737864077669903
All Exemplars,VAE_Filter,0.8245283018867925
All Exemplars,VAE_Filter,0.6722826086956522
All Exemplars,VAE_Filter,0.6317948717948718
All Exemplars,VAE_Filter,0.5192389006342495
All Exemplars,VAE_Filter,0.5924855491329479
All Exemplars,VAE_GMM,0.8733167082294264
All Exemplars,VAE_GMM,0.7805486284289276
All Exemplars,VAE_GMM,0.8518672199170124
All Exemplars,VAE_GMM,0.937864077669903
All Exemplars,VAE_GMM,0.8115015974440893
All Exemplars,VAE_GMM,0.8692307692307694
All Exemplars,VAE_GMM,0.911801242236025
All Exemplars,VAE_GMM,0.8059447983014862
All Exemplars,VAE_GMM,0.751937984496124
All Exemplars,VAE_GMM,0.8713924050632912
All Exemplars,VAE_GMM,0.8432717678100264
All Exemplars,VAE_GMM,0.843231441048035
All Exemplars,VAE_GMM,0.7209401709401708
All Exemplars,VAE_GMM,0.9445255474452556
All Exemplars,VAE_GMM,0.8244031830238727
All Exemplars,VAE_GMM,0.8324435318275153
All Exemplars,VAE_GMM,0.7567099567099568
All Exemplars,VAE_GMM,0.8584070796460178
All Exemplars,VAE_GMM,0.9255663430420712
All Exemplars,VAE_GMM,0.9382422802850356
All Exemplars,VAE_GMM,0.721301775147929
All Exemplars,VAE_GMM,0.9024258760107816
All Exemplars,VAE_GMM,0.879493670886076
All Exemplars,VAE_GMM,0.8191256830601092
All Exemplars,VAE_GMM,0.9300970873786406
All Exemplars,VAE_GMM,0.9311320754716984
All Exemplars,VAE_GMM,0.7983695652173913
All Exemplars,VAE_GMM,0.7917948717948718
All Exemplars,VAE_GMM,0.7945031712473574
All Exemplars,VAE_GMM,0.9254335260115608
