Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0615384615384615
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0253687315634217
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0223529411764705
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0194117647058823
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0217647058823529
All Exemplars,FeTrIL,0.0391566265060241
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0411764705882352
All Exemplars,DDGR,0.2047058823529411
All Exemplars,DDGR,0.1270588235294117
All Exemplars,DDGR,0.2684365781710914
All Exemplars,DDGR,0.2525073746312684
All Exemplars,DDGR,0.2051282051282051
All Exemplars,DDGR,0.1325301204819276
All Exemplars,DDGR,0.2261980830670926
All Exemplars,DDGR,0.1311572700296735
All Exemplars,DDGR,0.1572289156626505
All Exemplars,DDGR,0.2611764705882352
All Exemplars,DDGR,0.184664536741214
All Exemplars,DDGR,0.2051118210862619
All Exemplars,DDGR,0.1939577039274924
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1469026548672566
All Exemplars,DDGR,0.2324483775811208
All Exemplars,DDGR,0.1769968051118211
All Exemplars,DDGR,0.219047619047619
All Exemplars,DDGR,0.1728915662650602
All Exemplars,DDGR,0.2705882352941177
All Exemplars,DDGR,0.1728915662650602
All Exemplars,DDGR,0.2306709265175718
All Exemplars,DDGR,0.1752941176470588
All Exemplars,DDGR,0.2078313253012048
All Exemplars,DDGR,0.2664670658682634
All Exemplars,DDGR,0.1252225519287833
All Exemplars,DDGR,0.2199999999999999
All Exemplars,DDGR,0.2126506024096385
All Exemplars,DDGR,0.2386904761904761
All Exemplars,DDGR,0.2635294117647058
All Exemplars,VAE_BBox,0.3335294117647058
All Exemplars,VAE_BBox,0.2052941176470588
All Exemplars,VAE_BBox,0.2666666666666666
All Exemplars,VAE_BBox,0.2808259587020648
All Exemplars,VAE_BBox,0.2273504273504273
All Exemplars,VAE_BBox,0.1475903614457831
All Exemplars,VAE_BBox,0.265814696485623
All Exemplars,VAE_BBox,0.2623145400593471
All Exemplars,VAE_BBox,0.3837349397590361
All Exemplars,VAE_BBox,0.2770588235294117
All Exemplars,VAE_BBox,0.2613418530351437
All Exemplars,VAE_BBox,0.3143769968051117
All Exemplars,VAE_BBox,0.2277945619335347
All Exemplars,VAE_BBox,0.1838323353293412
All Exemplars,VAE_BBox,0.2725663716814159
All Exemplars,VAE_BBox,0.2176991150442477
All Exemplars,VAE_BBox,0.3661341853035144
All Exemplars,VAE_BBox,0.2166666666666666
All Exemplars,VAE_BBox,0.2765060240963855
All Exemplars,VAE_BBox,0.2888235294117646
All Exemplars,VAE_BBox,0.286144578313253
All Exemplars,VAE_BBox,0.3067092651757188
All Exemplars,VAE_BBox,0.1899999999999999
All Exemplars,VAE_BBox,0.3144578313253011
All Exemplars,VAE_BBox,0.2502994011976047
All Exemplars,VAE_BBox,0.1661721068249258
All Exemplars,VAE_BBox,0.2523529411764705
All Exemplars,VAE_BBox,0.1650602409638553
All Exemplars,VAE_BBox,0.3059523809523809
All Exemplars,VAE_BBox,0.2758823529411764
All Exemplars,VAE_Filter,0.3299999999999999
All Exemplars,VAE_Filter,0.1658823529411764
All Exemplars,VAE_Filter,0.2849557522123894
All Exemplars,VAE_Filter,0.2525073746312684
All Exemplars,VAE_Filter,0.2883190883190883
All Exemplars,VAE_Filter,0.1746987951807229
All Exemplars,VAE_Filter,0.2536741214057507
All Exemplars,VAE_Filter,0.2451038575667655
All Exemplars,VAE_Filter,0.3596385542168674
All Exemplars,VAE_Filter,0.2752941176470588
All Exemplars,VAE_Filter,0.2728434504792331
All Exemplars,VAE_Filter,0.3750798722044728
All Exemplars,VAE_Filter,0.2404833836858006
All Exemplars,VAE_Filter,0.2508982035928143
All Exemplars,VAE_Filter,0.2082595870206489
All Exemplars,VAE_Filter,0.2029498525073746
All Exemplars,VAE_Filter,0.3674121405750798
All Exemplars,VAE_Filter,0.2994047619047618
All Exemplars,VAE_Filter,0.3102409638554216
All Exemplars,VAE_Filter,0.2929411764705882
All Exemplars,VAE_Filter,0.2759036144578312
All Exemplars,VAE_Filter,0.2843450479233226
All Exemplars,VAE_Filter,0.1823529411764705
All Exemplars,VAE_Filter,0.2524096385542168
All Exemplars,VAE_Filter,0.2497005988023951
All Exemplars,VAE_Filter,0.1928783382789317
All Exemplars,VAE_Filter,0.2488235294117646
All Exemplars,VAE_Filter,0.1126506024096385
All Exemplars,VAE_Filter,0.2244047619047619
All Exemplars,VAE_Filter,0.246470588235294
All Exemplars,VAE_GMM,0.4747058823529412
All Exemplars,VAE_GMM,0.4264705882352941
All Exemplars,VAE_GMM,0.3911504424778761
All Exemplars,VAE_GMM,0.407669616519174
All Exemplars,VAE_GMM,0.4854700854700855
All Exemplars,VAE_GMM,0.2939759036144578
All Exemplars,VAE_GMM,0.4498402555910542
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4114457831325301
All Exemplars,VAE_GMM,0.4894117647058824
All Exemplars,VAE_GMM,0.3999999999999999
All Exemplars,VAE_GMM,0.4894568690095847
All Exemplars,VAE_GMM,0.3812688821752266
All Exemplars,VAE_GMM,0.4323353293413173
All Exemplars,VAE_GMM,0.4306784660766961
All Exemplars,VAE_GMM,0.4070796460176991
