Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3171830985915492
All Exemplars,VAE_GMM,0.5408450704225352
All Exemplars,VAE_GMM,0.611830985915493
All Exemplars,VAE_GMM,0.5267605633802817
All Exemplars,VAE_GMM,0.4033802816901408
All Exemplars,VAE_GMM,0.6681081081081082
All Exemplars,VAE_GMM,0.6291545189504373
All Exemplars,VAE_GMM,0.509090909090909
All Exemplars,VAE_GMM,0.3014084507042253
All Exemplars,VAE_GMM,0.464139941690962
All Exemplars,VAE_GMM,0.4991549295774648
All Exemplars,VAE_GMM,0.4997067448680352
All Exemplars,VAE_GMM,0.733724340175953
All Exemplars,VAE_GMM,0.551841359773371
All Exemplars,VAE_GMM,0.5849162011173185
All Exemplars,VAE_GMM,0.5645070422535211
All Exemplars,VAE_GMM,0.611830985915493
All Exemplars,VAE_GMM,0.5982404692082112
All Exemplars,VAE_GMM,0.6022792022792023
All Exemplars,VAE_GMM,0.6134110787172011
All Exemplars,VAE_GMM,0.6135211267605634
All Exemplars,VAE_GMM,0.480466472303207
All Exemplars,VAE_GMM,0.4451612903225806
All Exemplars,VAE_GMM,0.4056338028169014
All Exemplars,VAE_GMM,0.5119533527696793
All Exemplars,VAE_GMM,0.5569832402234637
All Exemplars,VAE_GMM,0.4157746478873239
All Exemplars,VAE_GMM,0.5228169014084507
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5766381766381767
All Exemplars,VAE_GMM,0.5498591549295775
