Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6388059701492537
All Exemplars,FeTrIL,0.3939393939393939
All Exemplars,DDGR,0.1945205479452054
All Exemplars,DDGR,0.2541666666666666
All Exemplars,DDGR,0.0771428571428571
All Exemplars,DDGR,0.2905263157894736
All Exemplars,DDGR,0.3768421052631579
All Exemplars,DDGR,0.2986301369863013
All Exemplars,DDGR,0.3852631578947368
All Exemplars,DDGR,0.1768421052631578
All Exemplars,DDGR,0.3466666666666667
All Exemplars,DDGR,0.4597402597402597
All Exemplars,DDGR,0.2657534246575342
All Exemplars,DDGR,0.203030303030303
All Exemplars,DDGR,0.208955223880597
All Exemplars,DDGR,0.2714285714285714
All Exemplars,DDGR,0.4597402597402597
All Exemplars,DDGR,0.2151515151515151
All Exemplars,DDGR,0.28
All Exemplars,DDGR,0.1909090909090908
All Exemplars,DDGR,0.2947368421052631
All Exemplars,DDGR,0.1742857142857142
All Exemplars,DDGR,0.1142857142857142
All Exemplars,DDGR,0.2054794520547945
All Exemplars,DDGR,0.3041666666666666
All Exemplars,DDGR,0.2063157894736841
All Exemplars,DDGR,0.3494736842105262
All Exemplars,DDGR,0.645945945945946
All Exemplars,DDGR,0.2204545454545454
All Exemplars,DDGR,0.3458333333333333
All Exemplars,DDGR,0.1462686567164178
All Exemplars,DDGR,0.206060606060606
All Exemplars,DDGR,0.1945205479452054
All Exemplars,DDGR,0.2541666666666666
All Exemplars,DDGR,0.0771428571428571
All Exemplars,DDGR,0.2905263157894736
All Exemplars,DDGR,0.3768421052631579
All Exemplars,DDGR,0.2986301369863013
All Exemplars,DDGR,0.3852631578947368
All Exemplars,DDGR,0.1768421052631578
All Exemplars,DDGR,0.3466666666666667
All Exemplars,DDGR,0.4597402597402597
All Exemplars,DDGR,0.2657534246575342
All Exemplars,DDGR,0.203030303030303
All Exemplars,DDGR,0.208955223880597
All Exemplars,DDGR,0.2714285714285714
All Exemplars,DDGR,0.4597402597402597
All Exemplars,DDGR,0.2151515151515151
All Exemplars,DDGR,0.28
All Exemplars,DDGR,0.1909090909090908
All Exemplars,DDGR,0.2947368421052631
All Exemplars,DDGR,0.1742857142857142
All Exemplars,DDGR,0.1142857142857142
All Exemplars,DDGR,0.2054794520547945
All Exemplars,DDGR,0.3041666666666666
All Exemplars,DDGR,0.2063157894736841
All Exemplars,DDGR,0.3494736842105262
All Exemplars,DDGR,0.645945945945946
All Exemplars,DDGR,0.2204545454545454
All Exemplars,DDGR,0.3458333333333333
All Exemplars,DDGR,0.1462686567164178
All Exemplars,DDGR,0.206060606060606
All Exemplars,VAE_BBox,0.3260273972602739
All Exemplars,VAE_BBox,0.4291666666666666
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.7557894736842106
All Exemplars,VAE_BBox,0.8821052631578947
All Exemplars,VAE_BBox,0.3287671232876712
All Exemplars,VAE_BBox,0.8126315789473686
All Exemplars,VAE_BBox,0.6252631578947369
All Exemplars,VAE_BBox,0.4533333333333333
All Exemplars,VAE_BBox,0.4467532467532467
All Exemplars,VAE_BBox,0.3452054794520547
All Exemplars,VAE_BBox,0.8757575757575757
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.8171428571428573
All Exemplars,VAE_BBox,0.3844155844155844
All Exemplars,VAE_BBox,0.9515151515151516
All Exemplars,VAE_BBox,0.3644444444444444
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.8168421052631579
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.5914285714285714
All Exemplars,VAE_BBox,0.347945205479452
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.6463157894736842
All Exemplars,VAE_BBox,0.8378947368421054
All Exemplars,VAE_BBox,0.591891891891892
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.5343283582089552
All Exemplars,VAE_BBox,0.8636363636363636
All Exemplars,VAE_BBox,0.3260273972602739
All Exemplars,VAE_BBox,0.4291666666666666
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.7557894736842106
All Exemplars,VAE_BBox,0.8821052631578947
All Exemplars,VAE_BBox,0.3287671232876712
All Exemplars,VAE_BBox,0.8126315789473686
All Exemplars,VAE_BBox,0.6252631578947369
All Exemplars,VAE_BBox,0.4533333333333333
All Exemplars,VAE_BBox,0.4467532467532467
All Exemplars,VAE_BBox,0.3452054794520547
All Exemplars,VAE_BBox,0.8757575757575757
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.8171428571428573
All Exemplars,VAE_BBox,0.3844155844155844
All Exemplars,VAE_BBox,0.9515151515151516
All Exemplars,VAE_BBox,0.3644444444444444
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.8168421052631579
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.5914285714285714
All Exemplars,VAE_BBox,0.347945205479452
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.6463157894736842
All Exemplars,VAE_BBox,0.8378947368421054
All Exemplars,VAE_BBox,0.591891891891892
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.5343283582089552
All Exemplars,VAE_BBox,0.8636363636363636
All Exemplars,VAE_Filter,0.3041095890410958
All Exemplars,VAE_Filter,0.3124999999999999
All Exemplars,VAE_Filter,0.5942857142857143
All Exemplars,VAE_Filter,0.8442105263157895
All Exemplars,VAE_Filter,0.9557894736842104
All Exemplars,VAE_Filter,0.2821917808219177
All Exemplars,VAE_Filter,0.9389473684210528
All Exemplars,VAE_Filter,0.6021052631578947
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_Filter,0.2025974025974025
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.8606060606060607
All Exemplars,VAE_Filter,0.737313432835821
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.3896103896103896
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.9181818181818182
All Exemplars,VAE_Filter,0.9515789473684212
All Exemplars,VAE_Filter,0.6971428571428571
All Exemplars,VAE_Filter,0.582857142857143
All Exemplars,VAE_Filter,0.3178082191780821
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.6884210526315789
All Exemplars,VAE_Filter,0.8273684210526318
All Exemplars,VAE_Filter,0.4162162162162161
All Exemplars,VAE_Filter,0.0863636363636363
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.6417910447761195
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_Filter,0.3041095890410958
All Exemplars,VAE_Filter,0.3124999999999999
All Exemplars,VAE_Filter,0.5942857142857143
All Exemplars,VAE_Filter,0.8442105263157895
All Exemplars,VAE_Filter,0.9557894736842104
All Exemplars,VAE_Filter,0.2821917808219177
All Exemplars,VAE_Filter,0.9389473684210528
All Exemplars,VAE_Filter,0.6021052631578947
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_Filter,0.2025974025974025
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.8606060606060607
All Exemplars,VAE_Filter,0.737313432835821
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.3896103896103896
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.9181818181818182
All Exemplars,VAE_Filter,0.9515789473684212
All Exemplars,VAE_Filter,0.6971428571428571
All Exemplars,VAE_Filter,0.582857142857143
All Exemplars,VAE_Filter,0.3178082191780821
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.6884210526315789
All Exemplars,VAE_Filter,0.8273684210526318
All Exemplars,VAE_Filter,0.4162162162162161
All Exemplars,VAE_Filter,0.0863636363636363
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.6417910447761195
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_GMM,0.4191780821917808
All Exemplars,VAE_GMM,0.3083333333333332
All Exemplars,VAE_GMM,0.6257142857142857
All Exemplars,VAE_GMM,0.8357894736842105
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.3726027397260274
All Exemplars,VAE_GMM,0.9389473684210528
All Exemplars,VAE_GMM,0.793684210526316
All Exemplars,VAE_GMM,0.4666666666666667
All Exemplars,VAE_GMM,0.4025974025974026
All Exemplars,VAE_GMM,0.273972602739726
All Exemplars,VAE_GMM,0.8515151515151516
All Exemplars,VAE_GMM,0.6567164179104479
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.3662337662337662
All Exemplars,VAE_GMM,0.884848484848485
All Exemplars,VAE_GMM,0.4533333333333333
All Exemplars,VAE_GMM,0.912121212121212
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5914285714285714
All Exemplars,VAE_GMM,0.3041095890410958
All Exemplars,VAE_GMM,0.3125
All Exemplars,VAE_GMM,0.6989473684210527
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.5864864864864865
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.3
All Exemplars,VAE_GMM,0.4895522388059701
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.4191780821917808
All Exemplars,VAE_GMM,0.3083333333333332
All Exemplars,VAE_GMM,0.6257142857142857
All Exemplars,VAE_GMM,0.8357894736842105
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.3726027397260274
All Exemplars,VAE_GMM,0.9389473684210528
All Exemplars,VAE_GMM,0.793684210526316
All Exemplars,VAE_GMM,0.4666666666666667
All Exemplars,VAE_GMM,0.4025974025974026
All Exemplars,VAE_GMM,0.273972602739726
All Exemplars,VAE_GMM,0.8515151515151516
All Exemplars,VAE_GMM,0.6567164179104479
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.3662337662337662
All Exemplars,VAE_GMM,0.884848484848485
All Exemplars,VAE_GMM,0.4533333333333333
All Exemplars,VAE_GMM,0.912121212121212
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5914285714285714
All Exemplars,VAE_GMM,0.3041095890410958
All Exemplars,VAE_GMM,0.3125
All Exemplars,VAE_GMM,0.6989473684210527
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.5864864864864865
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.3
All Exemplars,VAE_GMM,0.4895522388059701
All Exemplars,VAE_GMM,0.8
