Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.6673469387755102
All Exemplars,DDGR,0.514450867052023
All Exemplars,VAE_BBox,0.6560509554140127
All Exemplars,VAE_BBox,0.7190751445086706
All Exemplars,VAE_BBox,0.954901960784314
All Exemplars,VAE_BBox,0.937313432835821
All Exemplars,VAE_BBox,0.9114427860696518
All Exemplars,VAE_BBox,0.7408284023668639
All Exemplars,VAE_BBox,0.8895522388059703
All Exemplars,VAE_BBox,0.8445859872611464
All Exemplars,VAE_BBox,0.7278106508875739
All Exemplars,VAE_BBox,0.624203821656051
All Exemplars,VAE_BBox,0.763265306122449
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.7917159763313609
All Exemplars,VAE_BBox,0.925373134328358
All Exemplars,VAE_BBox,0.6260355029585798
All Exemplars,VAE_BBox,0.7901960784313726
All Exemplars,VAE_BBox,0.8306122448979594
All Exemplars,VAE_BBox,0.9346938775510204
All Exemplars,VAE_BBox,0.7960199004975124
All Exemplars,VAE_BBox,0.8751445086705202
All Exemplars,VAE_BBox,0.7751479289940828
All Exemplars,VAE_BBox,0.7459183673469388
All Exemplars,VAE_BBox,0.7641618497109828
All Exemplars,VAE_BBox,0.752662721893491
All Exemplars,VAE_BBox,0.8019900497512438
All Exemplars,VAE_BBox,0.72484076433121
All Exemplars,VAE_BBox,0.8705202312138729
All Exemplars,VAE_BBox,0.6970414201183432
All Exemplars,VAE_BBox,0.8377551020408163
All Exemplars,VAE_BBox,0.6716763005780347
All Exemplars,VAE_BBox,0.6560509554140127
All Exemplars,VAE_BBox,0.7190751445086706
All Exemplars,VAE_BBox,0.954901960784314
All Exemplars,VAE_BBox,0.937313432835821
All Exemplars,VAE_BBox,0.9114427860696518
All Exemplars,VAE_BBox,0.7408284023668639
All Exemplars,VAE_BBox,0.8895522388059703
All Exemplars,VAE_BBox,0.8445859872611464
All Exemplars,VAE_BBox,0.7278106508875739
All Exemplars,VAE_BBox,0.624203821656051
All Exemplars,VAE_BBox,0.763265306122449
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.7917159763313609
All Exemplars,VAE_BBox,0.925373134328358
All Exemplars,VAE_BBox,0.6260355029585798
All Exemplars,VAE_BBox,0.7901960784313726
All Exemplars,VAE_BBox,0.8306122448979594
All Exemplars,VAE_BBox,0.9346938775510204
All Exemplars,VAE_BBox,0.7960199004975124
All Exemplars,VAE_BBox,0.8751445086705202
All Exemplars,VAE_BBox,0.7751479289940828
All Exemplars,VAE_BBox,0.7459183673469388
All Exemplars,VAE_BBox,0.7641618497109828
All Exemplars,VAE_BBox,0.752662721893491
All Exemplars,VAE_BBox,0.8019900497512438
All Exemplars,VAE_BBox,0.72484076433121
All Exemplars,VAE_BBox,0.8705202312138729
All Exemplars,VAE_BBox,0.6970414201183432
All Exemplars,VAE_BBox,0.8377551020408163
All Exemplars,VAE_BBox,0.6716763005780347
All Exemplars,VAE_Filter,0.6114649681528662
All Exemplars,VAE_Filter,0.7190751445086706
All Exemplars,VAE_Filter,0.9401960784313724
All Exemplars,VAE_Filter,0.9293532338308458
All Exemplars,VAE_Filter,0.9114427860696518
All Exemplars,VAE_Filter,0.7668639053254438
All Exemplars,VAE_Filter,0.871641791044776
All Exemplars,VAE_Filter,0.8547770700636944
All Exemplars,VAE_Filter,0.7786982248520709
All Exemplars,VAE_Filter,0.715923566878981
All Exemplars,VAE_Filter,0.7816326530612244
All Exemplars,VAE_Filter,0.686734693877551
All Exemplars,VAE_Filter,0.7917159763313609
All Exemplars,VAE_Filter,0.8965174129353233
All Exemplars,VAE_Filter,0.6544378698224852
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8285714285714285
All Exemplars,VAE_Filter,0.926530612244898
All Exemplars,VAE_Filter,0.7731343283582089
All Exemplars,VAE_Filter,0.8693641618497109
All Exemplars,VAE_Filter,0.8153846153846155
All Exemplars,VAE_Filter,0.8489795918367348
All Exemplars,VAE_Filter,0.7722543352601157
All Exemplars,VAE_Filter,0.752662721893491
All Exemplars,VAE_Filter,0.8189054726368159
All Exemplars,VAE_Filter,0.7630573248407644
All Exemplars,VAE_Filter,0.9341040462427744
All Exemplars,VAE_Filter,0.6923076923076923
All Exemplars,VAE_Filter,0.8224489795918368
All Exemplars,VAE_Filter,0.7364161849710982
All Exemplars,VAE_Filter,0.6114649681528662
All Exemplars,VAE_Filter,0.7190751445086706
All Exemplars,VAE_Filter,0.9401960784313724
All Exemplars,VAE_Filter,0.9293532338308458
All Exemplars,VAE_Filter,0.9114427860696518
All Exemplars,VAE_Filter,0.7668639053254438
All Exemplars,VAE_Filter,0.871641791044776
All Exemplars,VAE_Filter,0.8547770700636944
All Exemplars,VAE_Filter,0.7786982248520709
All Exemplars,VAE_Filter,0.715923566878981
All Exemplars,VAE_Filter,0.7816326530612244
All Exemplars,VAE_Filter,0.686734693877551
All Exemplars,VAE_Filter,0.7917159763313609
All Exemplars,VAE_Filter,0.8965174129353233
All Exemplars,VAE_Filter,0.6544378698224852
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8285714285714285
All Exemplars,VAE_Filter,0.926530612244898
All Exemplars,VAE_Filter,0.7731343283582089
All Exemplars,VAE_Filter,0.8693641618497109
All Exemplars,VAE_Filter,0.8153846153846155
All Exemplars,VAE_Filter,0.8489795918367348
All Exemplars,VAE_Filter,0.7722543352601157
All Exemplars,VAE_Filter,0.752662721893491
All Exemplars,VAE_Filter,0.8189054726368159
All Exemplars,VAE_Filter,0.7630573248407644
All Exemplars,VAE_Filter,0.9341040462427744
All Exemplars,VAE_Filter,0.6923076923076923
All Exemplars,VAE_Filter,0.8224489795918368
All Exemplars,VAE_Filter,0.7364161849710982
All Exemplars,VAE_GMM,0.8382165605095542
All Exemplars,VAE_GMM,0.7086705202312139
All Exemplars,VAE_GMM,0.9294117647058824
All Exemplars,VAE_GMM,0.9353233830845772
All Exemplars,VAE_GMM,0.9562189054726368
All Exemplars,VAE_GMM,0.9195266272189352
All Exemplars,VAE_GMM,0.9343283582089552
All Exemplars,VAE_GMM,0.9095541401273886
All Exemplars,VAE_GMM,0.8946745562130178
All Exemplars,VAE_GMM,0.8585987261146497
All Exemplars,VAE_GMM,0.8816326530612246
All Exemplars,VAE_GMM,0.8826530612244896
All Exemplars,VAE_GMM,0.7609467455621302
All Exemplars,VAE_GMM,0.9293532338308458
All Exemplars,VAE_GMM,0.8840236686390531
All Exemplars,VAE_GMM,0.9637254901960786
All Exemplars,VAE_GMM,0.8724489795918366
All Exemplars,VAE_GMM,0.9081632653061223
All Exemplars,VAE_GMM,0.8766169154228856
All Exemplars,VAE_GMM,0.9132947976878611
All Exemplars,VAE_GMM,0.7609467455621302
All Exemplars,VAE_GMM,0.929591836734694
All Exemplars,VAE_GMM,0.7953757225433528
All Exemplars,VAE_GMM,0.945562130177515
All Exemplars,VAE_GMM,0.8636815920398009
All Exemplars,VAE_GMM,0.6980891719745222
All Exemplars,VAE_GMM,0.9271676300578034
All Exemplars,VAE_GMM,0.8378698224852071
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.7144508670520231
All Exemplars,VAE_GMM,0.8382165605095542
All Exemplars,VAE_GMM,0.7086705202312139
All Exemplars,VAE_GMM,0.9294117647058824
All Exemplars,VAE_GMM,0.9353233830845772
All Exemplars,VAE_GMM,0.9562189054726368
All Exemplars,VAE_GMM,0.9195266272189352
All Exemplars,VAE_GMM,0.9343283582089552
All Exemplars,VAE_GMM,0.9095541401273886
All Exemplars,VAE_GMM,0.8946745562130178
All Exemplars,VAE_GMM,0.8585987261146497
All Exemplars,VAE_GMM,0.8816326530612246
All Exemplars,VAE_GMM,0.8826530612244896
All Exemplars,VAE_GMM,0.7609467455621302
All Exemplars,VAE_GMM,0.9293532338308458
All Exemplars,VAE_GMM,0.8840236686390531
All Exemplars,VAE_GMM,0.9637254901960786
All Exemplars,VAE_GMM,0.8724489795918366
All Exemplars,VAE_GMM,0.9081632653061223
All Exemplars,VAE_GMM,0.8766169154228856
All Exemplars,VAE_GMM,0.9132947976878611
All Exemplars,VAE_GMM,0.7609467455621302
All Exemplars,VAE_GMM,0.929591836734694
All Exemplars,VAE_GMM,0.7953757225433528
All Exemplars,VAE_GMM,0.945562130177515
All Exemplars,VAE_GMM,0.8636815920398009
All Exemplars,VAE_GMM,0.6980891719745222
All Exemplars,VAE_GMM,0.9271676300578034
All Exemplars,VAE_GMM,0.8378698224852071
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.7144508670520231
