Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5259259259259259
All Exemplars,DDGR,0.54
All Exemplars,DDGR,0.9047619047619048
All Exemplars,DDGR,0.474074074074074
All Exemplars,DDGR,0.3440000000000001
All Exemplars,VAE_Adapt,0.6719999999999999
All Exemplars,VAE_Adapt,0.9428571428571428
All Exemplars,VAE_Adapt,0.9230769230769232
All Exemplars,VAE_Adapt,0.7733333333333334
All Exemplars,VAE_Adapt,0.8266666666666668
All Exemplars,VAE_Adapt,0.904
All Exemplars,VAE_Adapt,0.2066666666666666
All Exemplars,VAE_Adapt,0.4866666666666666
All Exemplars,VAE_Adapt,0.4545454545454545
All Exemplars,VAE_Adapt,0.7538461538461537
All Exemplars,VAE_Adapt,0.6639999999999999
All Exemplars,VAE_Adapt,0.8559999999999999
All Exemplars,VAE_Adapt,0.9407407407407408
All Exemplars,VAE_Adapt,0.623076923076923
All Exemplars,VAE_Adapt,0.8692307692307694
All Exemplars,VAE_Adapt,0.752
All Exemplars,VAE_Adapt,0.4636363636363635
All Exemplars,VAE_Adapt,0.7040000000000001
All Exemplars,VAE_Adapt,0.2866666666666666
All Exemplars,VAE_Adapt,0.9307692307692308
All Exemplars,VAE_Adapt,0.9153846153846156
All Exemplars,VAE_Adapt,0.8800000000000001
All Exemplars,VAE_Adapt,0.7904761904761906
All Exemplars,VAE_Adapt,0.3333333333333333
All Exemplars,VAE_Adapt,0.3533333333333333
All Exemplars,VAE_Adapt,0.6518518518518518
All Exemplars,VAE_Adapt,0.4266666666666666
All Exemplars,VAE_Adapt,0.6761904761904762
All Exemplars,VAE_Adapt,0.8074074074074072
All Exemplars,VAE_Adapt,0.952
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.8857142857142858
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.8266666666666665
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.928
All Exemplars,VAE_BBox,0.6000000000000001
All Exemplars,VAE_BBox,0.8266666666666668
All Exemplars,VAE_BBox,0.4636363636363635
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.8640000000000001
All Exemplars,VAE_BBox,0.952
All Exemplars,VAE_BBox,0.9555555555555554
All Exemplars,VAE_BBox,0.8076923076923077
All Exemplars,VAE_BBox,0.9384615384615388
All Exemplars,VAE_BBox,0.784
All Exemplars,VAE_BBox,0.4545454545454545
All Exemplars,VAE_BBox,0.8320000000000001
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.9615384615384616
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.8960000000000001
All Exemplars,VAE_BBox,0.8476190476190476
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.5733333333333334
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.3866666666666667
All Exemplars,VAE_BBox,0.7238095238095238
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,0.944
All Exemplars,VAE_Filter,0.6559999999999999
All Exemplars,VAE_Filter,0.8761904761904763
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9133333333333332
All Exemplars,VAE_Filter,0.8066666666666666
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,0.62
All Exemplars,VAE_Filter,0.58
All Exemplars,VAE_Filter,0.4727272727272726
All Exemplars,VAE_Filter,0.946153846153846
All Exemplars,VAE_Filter,0.752
All Exemplars,VAE_Filter,0.904
All Exemplars,VAE_Filter,0.925925925925926
All Exemplars,VAE_Filter,0.7692307692307692
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.632
All Exemplars,VAE_Filter,0.4909090909090908
All Exemplars,VAE_Filter,0.744
All Exemplars,VAE_Filter,0.58
All Exemplars,VAE_Filter,0.9307692307692308
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.6733333333333333
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.7481481481481481
All Exemplars,VAE_Filter,0.4799999999999998
All Exemplars,VAE_Filter,0.8095238095238095
All Exemplars,VAE_Filter,0.7777777777777778
All Exemplars,VAE_Filter,0.952
All Exemplars,VAE_GMM,0.6799999999999999
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.8133333333333332
All Exemplars,VAE_GMM,0.82
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.6090909090909091
All Exemplars,VAE_GMM,0.9076923076923076
All Exemplars,VAE_GMM,0.6639999999999999
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.9230769230769232
All Exemplars,VAE_GMM,0.9200000000000002
All Exemplars,VAE_GMM,0.5181818181818182
All Exemplars,VAE_GMM,0.984
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9538461538461538
All Exemplars,VAE_GMM,0.752
All Exemplars,VAE_GMM,0.9238095238095236
All Exemplars,VAE_GMM,0.4933333333333333
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7259259259259259
All Exemplars,VAE_GMM,0.4599999999999999
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.8814814814814815
All Exemplars,VAE_GMM,0.96
