Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4627450980392156
All Exemplars,FeTrIL,0.3749999999999999
All Exemplars,FeTrIL,0.4627450980392156
All Exemplars,FeTrIL,0.5321428571428571
All Exemplars,FeTrIL,0.4175438596491228
All Exemplars,FeTrIL,0.4313725490196077
All Exemplars,FeTrIL,0.5649122807017544
All Exemplars,FeTrIL,0.4461538461538462
All Exemplars,FeTrIL,0.3208333333333333
All Exemplars,FeTrIL,0.4784313725490196
All Exemplars,FeTrIL,0.4346153846153845
All Exemplars,FeTrIL,0.4072727272727272
All Exemplars,FeTrIL,0.4583333333333333
All Exemplars,FeTrIL,0.3714285714285714
All Exemplars,FeTrIL,0.4627450980392156
All Exemplars,FeTrIL,0.4862745098039215
All Exemplars,FeTrIL,0.3192307692307692
All Exemplars,FeTrIL,0.4384615384615384
All Exemplars,FeTrIL,0.618867924528302
All Exemplars,FeTrIL,0.3999999999999999
All Exemplars,FeTrIL,0.3924528301886792
All Exemplars,FeTrIL,0.3818181818181818
All Exemplars,FeTrIL,0.3541666666666667
All Exemplars,FeTrIL,0.4274509803921568
All Exemplars,FeTrIL,0.6528301886792454
All Exemplars,FeTrIL,0.4490566037735848
All Exemplars,FeTrIL,0.3607843137254901
All Exemplars,FeTrIL,0.3725490196078431
All Exemplars,FeTrIL,0.4038461538461538
All Exemplars,FeTrIL,0.4916666666666667
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.2749999999999999
All Exemplars,DDGR,0.1215686274509803
All Exemplars,DDGR,0.2714285714285713
All Exemplars,DDGR,0.1578947368421052
All Exemplars,DDGR,0.0980392156862745
All Exemplars,DDGR,0.2385964912280701
All Exemplars,DDGR,0.2999999999999999
All Exemplars,DDGR,0.2541666666666666
All Exemplars,DDGR,0.1607843137254901
All Exemplars,DDGR,0.1153846153846153
All Exemplars,DDGR,0.1163636363636363
All Exemplars,DDGR,0.1791666666666666
All Exemplars,DDGR,0.2142857142857142
All Exemplars,DDGR,0.1803921568627451
All Exemplars,DDGR,0.196078431372549
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.1615384615384614
All Exemplars,DDGR,0.2339622641509433
All Exemplars,DDGR,0.1471698113207546
All Exemplars,DDGR,0.1320754716981131
All Exemplars,DDGR,0.1381818181818181
All Exemplars,DDGR,0.2583333333333333
