Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.4369477911646585
All Exemplars,VAE_GMM,0.4235226620768788
All Exemplars,VAE_GMM,0.4545037292025243
All Exemplars,VAE_GMM,0.5053356282271946
All Exemplars,VAE_GMM,0.4037865748709121
All Exemplars,VAE_GMM,0.5102696500286863
All Exemplars,VAE_GMM,0.4543889845094664
All Exemplars,VAE_GMM,0.4301778542742397
All Exemplars,VAE_GMM,0.4218014916810097
All Exemplars,VAE_GMM,0.6174411933448078
All Exemplars,VAE_GMM,0.5632816982214572
All Exemplars,VAE_GMM,0.4196213425129088
All Exemplars,VAE_GMM,0.3747561675272518
All Exemplars,VAE_GMM,0.4649454962707975
All Exemplars,VAE_GMM,0.5345955249569707
All Exemplars,VAE_GMM,0.559380378657487
All Exemplars,VAE_GMM,0.54916810097533
All Exemplars,VAE_GMM,0.6355708548479633
All Exemplars,VAE_GMM,0.4133103843947217
All Exemplars,VAE_GMM,0.499827882960413
All Exemplars,VAE_GMM,0.4325874928284566
All Exemplars,VAE_GMM,0.5612162937464142
All Exemplars,VAE_GMM,0.5181870338496845
All Exemplars,VAE_GMM,0.3921973608720596
All Exemplars,VAE_GMM,0.3820998278829604
All Exemplars,VAE_GMM,0.5109581181870338
All Exemplars,VAE_GMM,0.470223752151463
