Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.3327272727272727
All Exemplars,DDGR,0.3509090909090909
All Exemplars,DDGR,0.819047619047619
All Exemplars,DDGR,0.3719298245614034
All Exemplars,DDGR,0.3395348837209302
All Exemplars,DDGR,0.1880597014925372
All Exemplars,DDGR,0.1390243902439024
All Exemplars,VAE_Adapt,0.2878787878787879
All Exemplars,VAE_Adapt,0.4558139534883721
All Exemplars,VAE_Adapt,0.5632183908045978
All Exemplars,VAE_Adapt,0.7959183673469388
All Exemplars,VAE_Adapt,0.6236363636363637
All Exemplars,VAE_Adapt,0.2939393939393939
All Exemplars,VAE_Adapt,0.6145454545454546
All Exemplars,VAE_Adapt,0.563265306122449
All Exemplars,VAE_Adapt,0.5142857142857142
All Exemplars,VAE_Adapt,0.1633802816901408
All Exemplars,VAE_Adapt,0.2757575757575757
All Exemplars,VAE_Adapt,0.5926829268292683
All Exemplars,VAE_Adapt,0.7113924050632912
All Exemplars,VAE_Adapt,0.6826666666666668
All Exemplars,VAE_Adapt,0.2619718309859155
All Exemplars,VAE_Adapt,0.8828571428571429
All Exemplars,VAE_Adapt,0.5428571428571428
All Exemplars,VAE_Adapt,0.7514285714285716
All Exemplars,VAE_Adapt,0.7945454545454546
All Exemplars,VAE_Adapt,0.703448275862069
All Exemplars,VAE_Adapt,0.8758620689655172
All Exemplars,VAE_Adapt,0.2939393939393939
All Exemplars,VAE_Adapt,0.3999999999999999
All Exemplars,VAE_Adapt,0.4763636363636364
All Exemplars,VAE_Adapt,0.8763636363636363
All Exemplars,VAE_Adapt,0.742857142857143
All Exemplars,VAE_Adapt,0.6105263157894737
All Exemplars,VAE_Adapt,0.3813953488372094
All Exemplars,VAE_Adapt,0.4925373134328358
All Exemplars,VAE_Adapt,0.8609756097560975
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.5395348837209302
All Exemplars,VAE_BBox,0.7310344827586208
All Exemplars,VAE_BBox,0.8673469387755102
All Exemplars,VAE_BBox,0.8145454545454545
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.7836363636363638
All Exemplars,VAE_BBox,0.7346938775510203
All Exemplars,VAE_BBox,0.5142857142857142
All Exemplars,VAE_BBox,0.2535211267605634
All Exemplars,VAE_BBox,0.3575757575757576
All Exemplars,VAE_BBox,0.6121951219512195
All Exemplars,VAE_BBox,0.7873417721518987
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.6535211267605634
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.5428571428571428
All Exemplars,VAE_BBox,0.8485714285714285
All Exemplars,VAE_BBox,0.9490909090909092
All Exemplars,VAE_BBox,0.7816091954022989
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.4696969696969697
All Exemplars,VAE_BBox,0.4558139534883721
All Exemplars,VAE_BBox,0.7163636363636364
All Exemplars,VAE_BBox,0.949090909090909
All Exemplars,VAE_BBox,0.8031746031746032
All Exemplars,VAE_BBox,0.7263157894736842
All Exemplars,VAE_BBox,0.469767441860465
All Exemplars,VAE_BBox,0.5164179104477611
All Exemplars,VAE_BBox,0.9195121951219511
All Exemplars,VAE_Filter,0.4181818181818181
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.728735632183908
All Exemplars,VAE_Filter,0.8714285714285716
All Exemplars,VAE_Filter,0.8345454545454546
All Exemplars,VAE_Filter,0.5757575757575758
All Exemplars,VAE_Filter,0.7709090909090909
All Exemplars,VAE_Filter,0.7081632653061224
All Exemplars,VAE_Filter,0.5199999999999999
All Exemplars,VAE_Filter,0.619718309859155
All Exemplars,VAE_Filter,0.3939393939393939
All Exemplars,VAE_Filter,0.5975609756097561
All Exemplars,VAE_Filter,0.7367088607594937
All Exemplars,VAE_Filter,0.736
All Exemplars,VAE_Filter,0.6985915492957748
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.5428571428571428
All Exemplars,VAE_Filter,0.8228571428571427
All Exemplars,VAE_Filter,0.930909090909091
All Exemplars,VAE_Filter,0.7701149425287357
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.3363636363636363
All Exemplars,VAE_Filter,0.469767441860465
All Exemplars,VAE_Filter,0.7272727272727272
All Exemplars,VAE_Filter,0.9472727272727272
All Exemplars,VAE_Filter,0.86984126984127
All Exemplars,VAE_Filter,0.7017543859649124
All Exemplars,VAE_Filter,0.4790697674418604
All Exemplars,VAE_Filter,0.5701492537313433
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_GMM,0.6818181818181819
All Exemplars,VAE_GMM,0.3860465116279069
All Exemplars,VAE_GMM,0.8988505747126437
All Exemplars,VAE_GMM,0.9448979591836736
All Exemplars,VAE_GMM,0.9072727272727276
All Exemplars,VAE_GMM,0.7606060606060606
All Exemplars,VAE_GMM,0.9109090909090908
All Exemplars,VAE_GMM,0.9102040816326532
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.6647887323943662
All Exemplars,VAE_GMM,0.7303030303030303
All Exemplars,VAE_GMM,0.6951219512195121
All Exemplars,VAE_GMM,0.7215189873417722
All Exemplars,VAE_GMM,0.9520000000000002
All Exemplars,VAE_GMM,0.7211267605633804
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.5714285714285714
All Exemplars,VAE_GMM,0.6942857142857143
All Exemplars,VAE_GMM,0.9345454545454546
All Exemplars,VAE_GMM,0.8896551724137931
All Exemplars,VAE_GMM,0.928735632183908
All Exemplars,VAE_GMM,0.8515151515151516
All Exemplars,VAE_GMM,0.4418604651162791
All Exemplars,VAE_GMM,0.8963636363636363
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.8380952380952381
All Exemplars,VAE_GMM,0.887719298245614
All Exemplars,VAE_GMM,0.413953488372093
All Exemplars,VAE_GMM,0.6029850746268657
All Exemplars,VAE_GMM,0.9585365853658536
