Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9012820512820512
All Exemplars,VAE_Filter,0.810062893081761
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.6917705735660848
All Exemplars,VAE_Filter,0.828391167192429
All Exemplars,VAE_Filter,0.6185840707964602
All Exemplars,VAE_Filter,0.8907103825136613
All Exemplars,VAE_Filter,0.8463492063492062
All Exemplars,VAE_Filter,0.7536895674300255
All Exemplars,VAE_Filter,0.8936305732484076
All Exemplars,VAE_Filter,0.9173501577287068
All Exemplars,VAE_Filter,0.7562913907284768
All Exemplars,VAE_Filter,0.7764331210191082
All Exemplars,VAE_Filter,0.7642857142857142
All Exemplars,VAE_Filter,0.7098360655737703
All Exemplars,VAE_Filter,0.8137741046831957
All Exemplars,VAE_GMM,0.8738461538461539
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9126050420168068
All Exemplars,VAE_GMM,0.9829652996845428
All Exemplars,VAE_GMM,0.961672473867596
All Exemplars,VAE_GMM,0.886734693877551
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.844808743169399
All Exemplars,VAE_GMM,0.9304659498207885
All Exemplars,VAE_GMM,0.910941475826972
All Exemplars,VAE_GMM,0.9653846153846152
All Exemplars,VAE_GMM,0.9326633165829146
All Exemplars,VAE_GMM,0.9446575342465756
All Exemplars,VAE_GMM,0.9756701030927836
All Exemplars,VAE_GMM,0.9416666666666668
All Exemplars,VAE_GMM,0.970230607966457
All Exemplars,VAE_GMM,0.9010869565217392
All Exemplars,VAE_GMM,0.9192019950124688
All Exemplars,VAE_GMM,0.9798107255520504
All Exemplars,VAE_GMM,0.9548672566371682
All Exemplars,VAE_GMM,0.9245901639344264
All Exemplars,VAE_GMM,0.8806349206349205
All Exemplars,VAE_GMM,0.8824427480916031
All Exemplars,VAE_GMM,0.8394904458598728
All Exemplars,VAE_GMM,0.972870662460568
All Exemplars,VAE_GMM,0.9527593818984544
All Exemplars,VAE_GMM,0.950955414012739
All Exemplars,VAE_GMM,0.9224489795918368
All Exemplars,VAE_GMM,0.939344262295082
All Exemplars,VAE_GMM,0.9333333333333332
