Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8555555555555557
All Exemplars,VAE_BBox,0.6202247191011235
All Exemplars,VAE_BBox,0.6988888888888889
All Exemplars,VAE_BBox,0.8707903780068728
All Exemplars,VAE_BBox,0.7797979797979797
All Exemplars,VAE_BBox,0.7716216216216216
All Exemplars,VAE_BBox,0.7643122676579926
All Exemplars,VAE_BBox,0.5634464751958225
All Exemplars,VAE_BBox,0.9592592592592594
All Exemplars,VAE_BBox,0.8507936507936508
All Exemplars,VAE_BBox,0.8902255639097746
All Exemplars,VAE_BBox,0.6949832775919732
All Exemplars,VAE_BBox,0.7642384105960265
All Exemplars,VAE_BBox,0.5723237597911227
All Exemplars,VAE_BBox,0.8053763440860215
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8306878306878307
All Exemplars,VAE_BBox,0.9486238532110092
All Exemplars,VAE_BBox,0.7824074074074076
All Exemplars,VAE_BBox,0.8039886039886038
All Exemplars,VAE_BBox,0.7220183486238533
All Exemplars,VAE_BBox,0.797938144329897
All Exemplars,VAE_BBox,0.9595959595959596
All Exemplars,VAE_BBox,0.8863945578231294
All Exemplars,VAE_Filter,0.8256
All Exemplars,VAE_Filter,0.8206185567010309
All Exemplars,VAE_Filter,0.6900000000000001
All Exemplars,VAE_Filter,0.9678899082568808
All Exemplars,VAE_Filter,0.7853211009174312
All Exemplars,VAE_Filter,0.8490566037735849
All Exemplars,VAE_Filter,0.868148148148148
All Exemplars,VAE_Filter,0.653183520599251
All Exemplars,VAE_Filter,0.6633333333333333
All Exemplars,VAE_Filter,0.7587628865979382
All Exemplars,VAE_Filter,0.8552188552188553
All Exemplars,VAE_Filter,0.8608108108108109
All Exemplars,VAE_Filter,0.8609665427509295
All Exemplars,VAE_Filter,0.5624020887728459
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.8820105820105821
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.8173913043478261
All Exemplars,VAE_Filter,0.7715231788079471
All Exemplars,VAE_Filter,0.5676240208877285
All Exemplars,VAE_Filter,0.7946236559139785
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.761904761904762
All Exemplars,VAE_Filter,0.9504587155963304
All Exemplars,VAE_Filter,0.8953703703703706
All Exemplars,VAE_Filter,0.8341880341880341
All Exemplars,VAE_Filter,0.7302752293577981
All Exemplars,VAE_Filter,0.806872852233677
All Exemplars,VAE_Filter,0.8909090909090909
All Exemplars,VAE_Filter,0.8537414965986396
All Exemplars,VAE_GMM,0.9157333333333334
All Exemplars,VAE_GMM,0.89553264604811
All Exemplars,VAE_GMM,0.9589473684210528
All Exemplars,VAE_GMM,0.9770642201834864
All Exemplars,VAE_GMM,0.9495412844036698
All Exemplars,VAE_GMM,0.9433962264150942
All Exemplars,VAE_GMM,0.954074074074074
All Exemplars,VAE_GMM,0.7101123595505617
All Exemplars,VAE_GMM,0.8588888888888888
All Exemplars,VAE_GMM,0.78213058419244
All Exemplars,VAE_GMM,0.9622895622895624
All Exemplars,VAE_GMM,0.856081081081081
All Exemplars,VAE_GMM,0.971003717472119
All Exemplars,VAE_GMM,0.9718015665796346
All Exemplars,VAE_GMM,0.9546296296296296
All Exemplars,VAE_GMM,0.8904761904761905
All Exemplars,VAE_GMM,0.9526315789473684
All Exemplars,VAE_GMM,0.9725752508361204
All Exemplars,VAE_GMM,0.9794701986754968
All Exemplars,VAE_GMM,0.9514360313315928
All Exemplars,VAE_GMM,0.8989247311827958
All Exemplars,VAE_GMM,0.9586854460093898
All Exemplars,VAE_GMM,0.9227513227513228
All Exemplars,VAE_GMM,0.9779816513761468
All Exemplars,VAE_GMM,0.9722222222222224
All Exemplars,VAE_GMM,0.9464387464387464
All Exemplars,VAE_GMM,0.9431192660550458
All Exemplars,VAE_GMM,0.813745704467354
All Exemplars,VAE_GMM,0.9245791245791246
All Exemplars,VAE_GMM,0.929251700680272
