Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.6664323374340949
All Exemplars,VAE_GMM,0.8063604240282686
All Exemplars,VAE_GMM,0.38898756660746
All Exemplars,VAE_GMM,0.7208480565371025
All Exemplars,VAE_GMM,0.5487378640776699
All Exemplars,VAE_GMM,0.6010695187165775
All Exemplars,VAE_GMM,0.6582593250444051
All Exemplars,VAE_GMM,0.6918727915194347
All Exemplars,VAE_GMM,0.7049645390070921
All Exemplars,VAE_GMM,0.674955595026643
All Exemplars,VAE_GMM,0.657672849915683
All Exemplars,VAE_GMM,0.8435852372583481
All Exemplars,VAE_GMM,0.7057142857142857
