Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5947368421052632
All Exemplars,VAE_Filter,0.5383297644539614
All Exemplars,VAE_Filter,0.5747276688453159
All Exemplars,VAE_GMM,0.7101626016260163
All Exemplars,VAE_GMM,0.8126361655773421
All Exemplars,VAE_GMM,0.8228373702422145
All Exemplars,VAE_GMM,0.769928400954654
All Exemplars,VAE_GMM,0.7927194860813704
All Exemplars,VAE_GMM,0.8255965292841649
All Exemplars,VAE_GMM,0.8849740932642487
All Exemplars,VAE_GMM,0.4679487179487179
All Exemplars,VAE_GMM,0.716010498687664
All Exemplars,VAE_GMM,0.6354978354978356
All Exemplars,VAE_GMM,0.8981627296587925
All Exemplars,VAE_GMM,0.7762711864406779
All Exemplars,VAE_GMM,0.866422018348624
All Exemplars,VAE_GMM,0.7808219178082193
All Exemplars,VAE_GMM,0.8630081300813007
All Exemplars,VAE_GMM,0.7032520325203252
All Exemplars,VAE_GMM,0.5578723404255319
All Exemplars,VAE_GMM,0.7072340425531916
All Exemplars,VAE_GMM,0.9239436619718312
All Exemplars,VAE_GMM,0.6423357664233577
All Exemplars,VAE_GMM,0.8270967741935482
All Exemplars,VAE_GMM,0.9043478260869566
All Exemplars,VAE_GMM,0.6281385281385281
All Exemplars,VAE_GMM,0.8469635627530364
All Exemplars,VAE_GMM,0.8712273641851107
All Exemplars,VAE_GMM,0.7995726495726496
All Exemplars,VAE_GMM,0.765587044534413
All Exemplars,VAE_GMM,0.6522267206477733
All Exemplars,VAE_GMM,0.9387580299785868
All Exemplars,VAE_GMM,0.7032679738562092
