Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9872549019607844
All Exemplars,VAE_Filter,0.9840796019900498
All Exemplars,VAE_Filter,0.9910714285714286
All Exemplars,VAE_Filter,0.9889908256880734
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,0.9927272727272728
All Exemplars,VAE_Filter,0.9877358490566038
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9874285714285717
All Exemplars,VAE_Filter,0.9618090452261306
All Exemplars,VAE_Filter,0.9628140703517588
All Exemplars,VAE_Filter,0.9867924528301886
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.986842105263158
All Exemplars,VAE_Filter,0.9782857142857144
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9950495049504952
All Exemplars,VAE_Filter,0.9968586387434556
All Exemplars,VAE_Filter,0.96796875
All Exemplars,VAE_GMM,0.9747572815533984
All Exemplars,VAE_GMM,0.981094527363184
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9809090909090912
All Exemplars,VAE_GMM,0.9871559633027523
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9751295336787564
All Exemplars,VAE_GMM,0.9809090909090912
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.9901960784313726
All Exemplars,VAE_GMM,0.983084577114428
All Exemplars,VAE_GMM,0.9839285714285714
All Exemplars,VAE_GMM,0.9871559633027523
All Exemplars,VAE_GMM,0.9864406779661016
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.9981308411214954
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9839622641509436
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9798994974874372
All Exemplars,VAE_GMM,0.9809045226130652
All Exemplars,VAE_GMM,0.991509433962264
All Exemplars,VAE_GMM,0.9850877192982456
All Exemplars,VAE_GMM,0.987719298245614
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.993859649122807
All Exemplars,VAE_GMM,0.9970297029702968
All Exemplars,VAE_GMM,0.9968586387434556
All Exemplars,VAE_GMM,0.98125
