Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3888372093023255
All Exemplars,VAE_BBox,0.3569377990430621
All Exemplars,VAE_BBox,0.313157894736842
All Exemplars,VAE_BBox,0.4644351464435146
All Exemplars,VAE_BBox,0.1887323943661971
All Exemplars,VAE_BBox,0.3470319634703196
All Exemplars,VAE_BBox,0.3422594142259414
All Exemplars,VAE_BBox,0.3522522522522522
All Exemplars,VAE_BBox,0.2691983122362869
All Exemplars,VAE_BBox,0.230901287553648
All Exemplars,VAE_BBox,0.2476635514018691
All Exemplars,VAE_Filter,0.2629787234042553
All Exemplars,VAE_Filter,0.2615384615384615
All Exemplars,VAE_Filter,0.4771573604060913
All Exemplars,VAE_Filter,0.2143459915611814
All Exemplars,VAE_Filter,0.3524193548387097
All Exemplars,VAE_Filter,0.5270142180094788
All Exemplars,VAE_Filter,0.3655813953488372
All Exemplars,VAE_Filter,0.2456431535269709
All Exemplars,VAE_Filter,0.2191999999999999
All Exemplars,VAE_Filter,0.1473684210526315
All Exemplars,VAE_Filter,0.3975708502024291
All Exemplars,VAE_Filter,0.2975845410628019
All Exemplars,VAE_Filter,0.2483412322274881
All Exemplars,VAE_Filter,0.2753488372093023
All Exemplars,VAE_Filter,0.3785123966942149
All Exemplars,VAE_Filter,0.3955555555555555
All Exemplars,VAE_Filter,0.2901960784313725
All Exemplars,VAE_Filter,0.3742857142857143
All Exemplars,VAE_Filter,0.3009615384615384
All Exemplars,VAE_Filter,0.3609302325581395
All Exemplars,VAE_Filter,0.3971291866028707
All Exemplars,VAE_Filter,0.4061403508771929
All Exemplars,VAE_Filter,0.3523012552301255
All Exemplars,VAE_Filter,0.1455399061032863
All Exemplars,VAE_Filter,0.2958904109589041
All Exemplars,VAE_Filter,0.3221757322175733
All Exemplars,VAE_Filter,0.3810810810810811
All Exemplars,VAE_Filter,0.290295358649789
All Exemplars,VAE_Filter,0.2077253218884119
All Exemplars,VAE_Filter,0.2570093457943925
All Exemplars,VAE_GMM,0.3838297872340425
All Exemplars,VAE_GMM,0.5473684210526315
All Exemplars,VAE_GMM,0.4954314720812182
All Exemplars,VAE_GMM,0.389873417721519
All Exemplars,VAE_GMM,0.6927419354838709
All Exemplars,VAE_GMM,0.475829383886256
All Exemplars,VAE_GMM,0.5497674418604651
All Exemplars,VAE_GMM,0.3767634854771783
All Exemplars,VAE_GMM,0.5416000000000001
All Exemplars,VAE_GMM,0.5377990430622009
All Exemplars,VAE_GMM,0.5093117408906882
All Exemplars,VAE_GMM,0.6676328502415458
All Exemplars,VAE_GMM,0.3109004739336493
All Exemplars,VAE_GMM,0.5693023255813954
All Exemplars,VAE_GMM,0.5272727272727272
All Exemplars,VAE_GMM,0.512
All Exemplars,VAE_GMM,0.4098039215686274
All Exemplars,VAE_GMM,0.7504761904761905
All Exemplars,VAE_GMM,0.526923076923077
All Exemplars,VAE_GMM,0.6409302325581395
All Exemplars,VAE_GMM,0.4641148325358851
All Exemplars,VAE_GMM,0.4307017543859649
All Exemplars,VAE_GMM,0.4569037656903765
All Exemplars,VAE_GMM,0.32018779342723
All Exemplars,VAE_GMM,0.5607305936073059
All Exemplars,VAE_GMM,0.601673640167364
All Exemplars,VAE_GMM,0.609009009009009
All Exemplars,VAE_GMM,0.6118143459915611
All Exemplars,VAE_GMM,0.582832618025751
All Exemplars,VAE_GMM,0.5766355140186915
