Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.2329966329966329
All Exemplars,VAE_BBox,0.2410596026490066
All Exemplars,VAE_BBox,0.1730103806228373
All Exemplars,VAE_BBox,0.1959866220735785
All Exemplars,VAE_BBox,0.2457337883959044
All Exemplars,VAE_BBox,0.3242524916943521
All Exemplars,VAE_BBox,0.2170491803278688
All Exemplars,VAE_BBox,0.3470790378006873
All Exemplars,VAE_BBox,0.219108280254777
All Exemplars,VAE_BBox,0.1930069930069929
All Exemplars,VAE_BBox,0.1308219178082191
All Exemplars,VAE_BBox,0.1249190938511326
All Exemplars,VAE_BBox,0.2061016949152542
All Exemplars,VAE_BBox,0.3563139931740614
All Exemplars,VAE_BBox,0.1552631578947367
All Exemplars,VAE_BBox,0.2096219931271477
All Exemplars,VAE_Filter,0.2283828382838283
All Exemplars,VAE_Filter,0.2271523178807946
All Exemplars,VAE_Filter,0.2639175257731958
All Exemplars,VAE_Filter,0.2866894197952218
All Exemplars,VAE_Filter,0.157632398753894
All Exemplars,VAE_Filter,0.2797202797202797
All Exemplars,VAE_Filter,0.1807142857142857
All Exemplars,VAE_Filter,0.1281553398058252
All Exemplars,VAE_Filter,0.1783606557377048
All Exemplars,VAE_Filter,0.1728813559322033
All Exemplars,VAE_Filter,0.3584158415841584
All Exemplars,VAE_Filter,0.2691780821917807
All Exemplars,VAE_Filter,0.2354515050167223
All Exemplars,VAE_Filter,0.2414473684210526
All Exemplars,VAE_Filter,0.28013468013468
All Exemplars,VAE_Filter,0.2602649006622516
All Exemplars,VAE_Filter,0.2761245674740484
All Exemplars,VAE_Filter,0.2622073578595317
All Exemplars,VAE_Filter,0.2402730375426621
All Exemplars,VAE_Filter,0.3421926910299003
All Exemplars,VAE_Filter,0.2150819672131147
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.3394904458598725
All Exemplars,VAE_Filter,0.144055944055944
All Exemplars,VAE_Filter,0.1712328767123287
All Exemplars,VAE_Filter,0.2090614886731391
All Exemplars,VAE_Filter,0.1410169491525423
All Exemplars,VAE_Filter,0.3406143344709897
All Exemplars,VAE_Filter,0.1644736842105263
All Exemplars,VAE_Filter,0.1718213058419243
All Exemplars,VAE_GMM,0.4594059405940595
All Exemplars,VAE_GMM,0.5039735099337748
All Exemplars,VAE_GMM,0.4639175257731958
All Exemplars,VAE_GMM,0.4948805460750853
All Exemplars,VAE_GMM,0.4853582554517134
All Exemplars,VAE_GMM,0.427972027972028
All Exemplars,VAE_GMM,0.4135714285714285
All Exemplars,VAE_GMM,0.3967637540453074
All Exemplars,VAE_GMM,0.3265573770491803
All Exemplars,VAE_GMM,0.4433898305084745
All Exemplars,VAE_GMM,0.499009900990099
All Exemplars,VAE_GMM,0.4952054794520547
All Exemplars,VAE_GMM,0.4434782608695652
All Exemplars,VAE_GMM,0.4894736842105264
All Exemplars,VAE_GMM,0.4255892255892256
All Exemplars,VAE_GMM,0.3125827814569536
All Exemplars,VAE_GMM,0.3833910034602076
All Exemplars,VAE_GMM,0.545819397993311
All Exemplars,VAE_GMM,0.3276450511945392
All Exemplars,VAE_GMM,0.6039867109634551
All Exemplars,VAE_GMM,0.300327868852459
All Exemplars,VAE_GMM,0.4192439862542955
All Exemplars,VAE_GMM,0.4165605095541401
All Exemplars,VAE_GMM,0.3013986013986013
All Exemplars,VAE_GMM,0.5082191780821919
All Exemplars,VAE_GMM,0.3100323624595469
All Exemplars,VAE_GMM,0.5267796610169492
All Exemplars,VAE_GMM,0.5324232081911263
All Exemplars,VAE_GMM,0.4243421052631578
All Exemplars,VAE_GMM,0.3828178694158075
