Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2830188679245283
All Exemplars,DDGR,0.2745098039215686
All Exemplars,DDGR,0.403921568627451
All Exemplars,DDGR,0.2769230769230769
All Exemplars,DDGR,0.2999999999999999
All Exemplars,VAE_BBox,0.4470588235294118
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.4901960784313725
All Exemplars,VAE_BBox,0.2285714285714285
All Exemplars,VAE_BBox,0.207017543859649
All Exemplars,VAE_BBox,0.5411764705882353
All Exemplars,VAE_BBox,0.5228070175438597
All Exemplars,VAE_BBox,0.573076923076923
All Exemplars,VAE_BBox,0.4374999999999999
All Exemplars,VAE_BBox,0.403921568627451
All Exemplars,VAE_BBox,0.2769230769230769
All Exemplars,VAE_BBox,0.6654545454545455
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.4928571428571429
All Exemplars,VAE_BBox,0.4196078431372549
All Exemplars,VAE_BBox,0.5490196078431373
All Exemplars,VAE_BBox,0.3653846153846153
All Exemplars,VAE_BBox,0.4653846153846153
All Exemplars,VAE_BBox,0.7018867924528303
All Exemplars,VAE_BBox,0.5320754716981132
All Exemplars,VAE_BBox,0.6943396226415095
All Exemplars,VAE_BBox,0.2581818181818182
All Exemplars,VAE_BBox,0.4083333333333333
All Exemplars,VAE_BBox,0.6039215686274509
All Exemplars,VAE_BBox,0.7283018867924529
All Exemplars,VAE_BBox,0.720754716981132
All Exemplars,VAE_BBox,0.5568627450980392
All Exemplars,VAE_BBox,0.384313725490196
All Exemplars,VAE_BBox,0.3730769230769231
All Exemplars,VAE_BBox,0.3916666666666666
All Exemplars,VAE_Filter,0.4627450980392157
All Exemplars,VAE_Filter,0.5708333333333334
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.3107142857142856
All Exemplars,VAE_Filter,0.343859649122807
All Exemplars,VAE_Filter,0.5607843137254902
All Exemplars,VAE_Filter,0.6035087719298247
All Exemplars,VAE_Filter,0.6884615384615385
All Exemplars,VAE_Filter,0.425
All Exemplars,VAE_Filter,0.6313725490196078
All Exemplars,VAE_Filter,0.4423076923076923
All Exemplars,VAE_Filter,0.5381818181818182
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.5607142857142857
All Exemplars,VAE_Filter,0.5137254901960784
All Exemplars,VAE_Filter,0.5882352941176471
All Exemplars,VAE_Filter,0.3307692307692307
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.7433962264150944
All Exemplars,VAE_Filter,0.5132075471698113
All Exemplars,VAE_Filter,0.5622641509433962
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.5291666666666667
All Exemplars,VAE_Filter,0.6784313725490196
All Exemplars,VAE_Filter,0.7509433962264151
All Exemplars,VAE_Filter,0.6754716981132075
All Exemplars,VAE_Filter,0.4078431372549019
All Exemplars,VAE_Filter,0.5294117647058825
All Exemplars,VAE_Filter,0.323076923076923
All Exemplars,VAE_Filter,0.5583333333333333
All Exemplars,VAE_GMM,0.5411764705882353
All Exemplars,VAE_GMM,0.5458333333333333
All Exemplars,VAE_GMM,0.5215686274509803
All Exemplars,VAE_GMM,0.2749999999999999
All Exemplars,VAE_GMM,0.2526315789473684
All Exemplars,VAE_GMM,0.6196078431372548
All Exemplars,VAE_GMM,0.5438596491228072
All Exemplars,VAE_GMM,0.6846153846153846
All Exemplars,VAE_GMM,0.5083333333333333
All Exemplars,VAE_GMM,0.4980392156862745
All Exemplars,VAE_GMM,0.3884615384615384
All Exemplars,VAE_GMM,0.6690909090909091
All Exemplars,VAE_GMM,0.6708333333333333
All Exemplars,VAE_GMM,0.5892857142857142
All Exemplars,VAE_GMM,0.4392156862745098
All Exemplars,VAE_GMM,0.8352941176470587
All Exemplars,VAE_GMM,0.5884615384615384
All Exemplars,VAE_GMM,0.7384615384615386
All Exemplars,VAE_GMM,0.7849056603773585
All Exemplars,VAE_GMM,0.6830188679245284
All Exemplars,VAE_GMM,0.6264150943396227
All Exemplars,VAE_GMM,0.530909090909091
All Exemplars,VAE_GMM,0.5208333333333333
All Exemplars,VAE_GMM,0.5882352941176471
All Exemplars,VAE_GMM,0.8905660377358491
All Exemplars,VAE_GMM,0.7283018867924529
All Exemplars,VAE_GMM,0.6627450980392157
All Exemplars,VAE_GMM,0.6862745098039216
All Exemplars,VAE_GMM,0.5961538461538461
All Exemplars,VAE_GMM,0.4541666666666667
