Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.5012345679012344
All Exemplars,VAE_Filter,0.4518518518518518
All Exemplars,VAE_Filter,0.6839506172839507
All Exemplars,VAE_Filter,0.6641975308641975
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.7876543209876543
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.7061728395061728
All Exemplars,VAE_GMM,0.819753086419753
All Exemplars,VAE_GMM,0.6617283950617284
All Exemplars,VAE_GMM,0.6296296296296297
All Exemplars,VAE_GMM,0.6888888888888889
All Exemplars,VAE_GMM,0.711111111111111
All Exemplars,VAE_GMM,0.6987654320987654
All Exemplars,VAE_GMM,0.6790123456790124
All Exemplars,VAE_GMM,0.6592592592592592
All Exemplars,VAE_GMM,0.6641975308641975
All Exemplars,VAE_GMM,0.7037037037037037
All Exemplars,VAE_GMM,0.8246913580246913
All Exemplars,VAE_GMM,0.4790123456790123
All Exemplars,VAE_GMM,0.7802469135802469
All Exemplars,VAE_GMM,0.6938271604938271
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.5580246913580247
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.5728395061728395
All Exemplars,VAE_GMM,0.6419753086419753
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.6839506172839507
All Exemplars,VAE_GMM,0.8222222222222222
All Exemplars,VAE_GMM,0.7456790123456789
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.767901234567901
All Exemplars,VAE_GMM,0.6296296296296295
