Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848101265822786
All Exemplars,VAE_GMM,0.991549295774648
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.905
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848101265822786
All Exemplars,VAE_GMM,0.991549295774648
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.905
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
