Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.4543689320388349
All Exemplars,VAE_BBox,0.8927536231884059
All Exemplars,VAE_BBox,0.4555555555555555
All Exemplars,VAE_BBox,0.5145299145299146
All Exemplars,VAE_BBox,0.6372093023255815
All Exemplars,VAE_BBox,0.8345864661654137
All Exemplars,VAE_BBox,0.6343283582089553
All Exemplars,VAE_BBox,0.855072463768116
All Exemplars,VAE_BBox,0.4737864077669902
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.648936170212766
All Exemplars,VAE_BBox,0.4465116279069767
All Exemplars,VAE_BBox,0.6164179104477612
All Exemplars,VAE_BBox,0.554022988505747
All Exemplars,VAE_BBox,0.8526315789473685
All Exemplars,VAE_BBox,0.4266666666666667
All Exemplars,VAE_BBox,0.6139534883720931
All Exemplars,VAE_BBox,0.4962264150943397
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_Filter,0.460377358490566
All Exemplars,VAE_Filter,0.946376811594203
All Exemplars,VAE_Filter,0.6757763975155279
All Exemplars,VAE_Filter,0.8621118012422361
All Exemplars,VAE_Filter,0.5271317829457365
All Exemplars,VAE_Filter,0.6825396825396826
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.4341463414634146
All Exemplars,VAE_Filter,0.3977777777777778
All Exemplars,VAE_Filter,0.3951219512195122
All Exemplars,VAE_Filter,0.586046511627907
All Exemplars,VAE_Filter,0.4485436893203883
All Exemplars,VAE_Filter,0.8652173913043477
All Exemplars,VAE_Filter,0.4488888888888888
All Exemplars,VAE_Filter,0.705982905982906
All Exemplars,VAE_Filter,0.6325581395348836
All Exemplars,VAE_Filter,0.8481203007518797
All Exemplars,VAE_Filter,0.5850746268656717
All Exemplars,VAE_Filter,0.8405797101449275
All Exemplars,VAE_Filter,0.4563106796116504
All Exemplars,VAE_Filter,0.6102564102564102
All Exemplars,VAE_Filter,0.5680851063829788
All Exemplars,VAE_Filter,0.5441860465116278
All Exemplars,VAE_Filter,0.7179104477611942
All Exemplars,VAE_Filter,0.6735632183908046
All Exemplars,VAE_Filter,0.843609022556391
All Exemplars,VAE_Filter,0.3755555555555555
All Exemplars,VAE_Filter,0.6511627906976745
All Exemplars,VAE_Filter,0.4433962264150943
All Exemplars,VAE_GMM,0.6066666666666667
All Exemplars,VAE_GMM,0.6698113207547169
All Exemplars,VAE_GMM,0.881159420289855
All Exemplars,VAE_GMM,0.9180124223602484
All Exemplars,VAE_GMM,0.901863354037267
All Exemplars,VAE_GMM,0.6790697674418605
All Exemplars,VAE_GMM,0.6936507936507936
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.7317073170731707
All Exemplars,VAE_GMM,0.5822222222222223
All Exemplars,VAE_GMM,0.6658536585365853
All Exemplars,VAE_GMM,0.7906976744186046
All Exemplars,VAE_GMM,0.5456310679611651
All Exemplars,VAE_GMM,0.8927536231884059
All Exemplars,VAE_GMM,0.6155555555555556
All Exemplars,VAE_GMM,0.8068376068376069
All Exemplars,VAE_GMM,0.6604651162790698
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.8074626865671641
All Exemplars,VAE_GMM,0.9507246376811592
All Exemplars,VAE_GMM,0.4252427184466019
All Exemplars,VAE_GMM,0.7367521367521368
All Exemplars,VAE_GMM,0.6914893617021276
All Exemplars,VAE_GMM,0.7395348837209302
All Exemplars,VAE_GMM,0.8074626865671641
All Exemplars,VAE_GMM,0.6160919540229886
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.6266666666666667
All Exemplars,VAE_GMM,0.7395348837209303
All Exemplars,VAE_GMM,0.5679245283018868
