Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1271781534460337
All Exemplars,FeTrIL,0.1328998699609881
All Exemplars,FeTrIL,0.1505851755526657
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1524057217165149
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.0819245773732119
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1279583875162548
All Exemplars,FeTrIL,0.1287386215864758
All Exemplars,FeTrIL,0.118335500650195
All Exemplars,FeTrIL,0.2020806241872561
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.0678803641092327
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1721716514954486
All Exemplars,FeTrIL,0.153446033810143
All Exemplars,FeTrIL,0.1193758127438231
All Exemplars,FeTrIL,0.1313394018205461
All Exemplars,FeTrIL,0.1339401820546163
All Exemplars,FeTrIL,0.1518855656697008
All Exemplars,FeTrIL,0.1193758127438231
All Exemplars,FeTrIL,0.1248374512353705
All Exemplars,FeTrIL,0.1105331599479843
All Exemplars,FeTrIL,0.1513654096228867
All Exemplars,FeTrIL,0.1261378413524056
All Exemplars,FeTrIL,0.1524057217165149
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1276983094928478
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,DDGR,0.436150845253576
All Exemplars,DDGR,0.4218465539661898
All Exemplars,DDGR,0.4083224967490246
All Exemplars,DDGR,0.4527958387516254
All Exemplars,DDGR,0.4970091027308193
All Exemplars,DDGR,0.4314694408322497
All Exemplars,DDGR,0.5087126137841352
All Exemplars,DDGR,0.3700910273081924
All Exemplars,DDGR,0.4652795838751625
All Exemplars,DDGR,0.4197659297789336
All Exemplars,DDGR,0.4574772431729519
All Exemplars,DDGR,0.4377113133940182
All Exemplars,DDGR,0.34148244473342
All Exemplars,DDGR,0.5094928478543563
All Exemplars,DDGR,0.3563068920676203
All Exemplars,DDGR,0.507152145643693
All Exemplars,DDGR,0.4171651495448634
All Exemplars,DDGR,0.3482444733420026
All Exemplars,DDGR,0.4899869960988295
All Exemplars,DDGR,0.3812743823146943
All Exemplars,DDGR,0.5362808842652795
All Exemplars,DDGR,0.5035110533159949
All Exemplars,DDGR,0.4403120936280884
All Exemplars,DDGR,0.4397919375812743
All Exemplars,DDGR,0.5425227568270481
All Exemplars,DDGR,0.4195058517555265
All Exemplars,DDGR,0.4327698309492848
All Exemplars,DDGR,0.3797139141742522
All Exemplars,DDGR,0.2725617685305591
All Exemplars,DDGR,0.3992197659297788
All Exemplars,VAE_BBox,0.4723016905071521
All Exemplars,VAE_BBox,0.5817945383615084
All Exemplars,VAE_BBox,0.4088426527958387
All Exemplars,VAE_BBox,0.5027308192457737
All Exemplars,VAE_BBox,0.7347204161248374
All Exemplars,VAE_BBox,0.6455136540962289
All Exemplars,VAE_BBox,0.5849154746423928
All Exemplars,VAE_BBox,0.3461638491547464
All Exemplars,VAE_BBox,0.5742522756827049
All Exemplars,VAE_BBox,0.6853055916775033
All Exemplars,VAE_BBox,0.5856957087126137
All Exemplars,VAE_BBox,0.4533159947984394
All Exemplars,VAE_BBox,0.4444733420026008
All Exemplars,VAE_BBox,0.5911573472041611
All Exemplars,VAE_BBox,0.5378413524057217
All Exemplars,VAE_BBox,0.4671001300390117
All Exemplars,VAE_BBox,0.6876462938881664
All Exemplars,VAE_BBox,0.4928478543563069
All Exemplars,VAE_BBox,0.6850455136540963
All Exemplars,VAE_BBox,0.563589076723017
All Exemplars,VAE_BBox,0.5557867360208062
All Exemplars,VAE_BBox,0.5469440832249675
All Exemplars,VAE_BBox,0.5461638491547465
All Exemplars,VAE_BBox,0.635630689206762
All Exemplars,VAE_BBox,0.6182054616384915
All Exemplars,VAE_BBox,0.5638491547464239
All Exemplars,VAE_BBox,0.6312093628088427
All Exemplars,VAE_BBox,0.4912873862158647
All Exemplars,VAE_BBox,0.4317295188556566
All Exemplars,VAE_BBox,0.5435630689206762
All Exemplars,VAE_Filter,0.4327698309492847
All Exemplars,VAE_Filter,0.5661898569570871
All Exemplars,VAE_Filter,0.4267880364109232
All Exemplars,VAE_Filter,0.5211963589076722
All Exemplars,VAE_Filter,0.7258777633289987
All Exemplars,VAE_Filter,0.659297789336801
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.3729518855656697
All Exemplars,VAE_Filter,0.4977893368010402
All Exemplars,VAE_Filter,0.6239271781534461
All Exemplars,VAE_Filter,0.5560468140442133
All Exemplars,VAE_Filter,0.4535760728218465
All Exemplars,VAE_Filter,0.4650195058517555
All Exemplars,VAE_Filter,0.6540962288686606
All Exemplars,VAE_Filter,0.5310793237971392
All Exemplars,VAE_Filter,0.5154746423927179
All Exemplars,VAE_Filter,0.6525357607282185
All Exemplars,VAE_Filter,0.4111833550065019
All Exemplars,VAE_Filter,0.6384915474642392
All Exemplars,VAE_Filter,0.6291287386215865
