Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2266666666666666
All Exemplars,DDGR,0.2036363636363636
All Exemplars,DDGR,0.257516339869281
All Exemplars,DDGR,0.3386666666666665
All Exemplars,DDGR,0.5695652173913044
All Exemplars,DDGR,0.0815286624203821
All Exemplars,DDGR,0.3464052287581699
All Exemplars,DDGR,0.1073825503355704
All Exemplars,DDGR,0.1491803278688524
All Exemplars,VAE_Adapt,0.4964539007092198
All Exemplars,VAE_Adapt,0.3590163934426229
All Exemplars,VAE_Adapt,0.6751592356687898
All Exemplars,VAE_Adapt,0.3783783783783784
All Exemplars,VAE_Adapt,0.384180790960452
All Exemplars,VAE_Adapt,0.392156862745098
All Exemplars,VAE_Adapt,0.5966101694915255
All Exemplars,VAE_Adapt,0.6015037593984962
All Exemplars,VAE_Adapt,0.2245283018867924
All Exemplars,VAE_Adapt,0.4964539007092198
All Exemplars,VAE_Adapt,0.3864661654135338
All Exemplars,VAE_Adapt,0.4477777777777777
All Exemplars,VAE_Adapt,0.301639344262295
All Exemplars,VAE_Adapt,0.4659459459459459
All Exemplars,VAE_Adapt,0.5359477124183006
All Exemplars,VAE_Adapt,0.3460992907801418
All Exemplars,VAE_Adapt,0.4912751677852348
All Exemplars,VAE_Adapt,0.4483221476510067
All Exemplars,VAE_Adapt,0.4586666666666666
All Exemplars,VAE_Adapt,0.5753246753246752
All Exemplars,VAE_Adapt,0.2639999999999999
All Exemplars,VAE_Adapt,0.6133333333333333
All Exemplars,VAE_Adapt,0.3472727272727273
All Exemplars,VAE_Adapt,0.3241830065359477
All Exemplars,VAE_Adapt,0.4813333333333333
All Exemplars,VAE_Adapt,0.3739130434782609
All Exemplars,VAE_Adapt,0.5401273885350318
All Exemplars,VAE_Adapt,0.5359477124183006
All Exemplars,VAE_Adapt,0.6630872483221477
All Exemplars,VAE_Adapt,0.280327868852459
All Exemplars,VAE_BBox,0.4524822695035461
All Exemplars,VAE_BBox,0.4491803278688525
All Exemplars,VAE_BBox,0.8203821656050956
All Exemplars,VAE_BBox,0.7383783783783784
All Exemplars,VAE_BBox,0.5751412429378531
All Exemplars,VAE_BBox,0.5294117647058825
All Exemplars,VAE_BBox,0.3480225988700564
All Exemplars,VAE_BBox,0.6947368421052632
All Exemplars,VAE_BBox,0.350943396226415
All Exemplars,VAE_BBox,0.3475177304964538
All Exemplars,VAE_BBox,0.1428571428571428
All Exemplars,VAE_BBox,0.4477777777777778
All Exemplars,VAE_BBox,0.6278688524590164
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.2967320261437908
All Exemplars,VAE_BBox,0.4992907801418439
All Exemplars,VAE_BBox,0.4402684563758389
All Exemplars,VAE_BBox,0.6134228187919463
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.6922077922077923
All Exemplars,VAE_BBox,0.6786666666666668
All Exemplars,VAE_BBox,0.3655555555555555
All Exemplars,VAE_BBox,0.4981818181818182
All Exemplars,VAE_BBox,0.5751633986928104
All Exemplars,VAE_BBox,0.548
All Exemplars,VAE_BBox,0.1507246376811594
All Exemplars,VAE_BBox,0.7044585987261147
All Exemplars,VAE_BBox,0.1790849673202614
All Exemplars,VAE_BBox,0.4577181208053691
All Exemplars,VAE_BBox,0.3786885245901639
All Exemplars,VAE_Filter,0.3475177304964538
All Exemplars,VAE_Filter,0.3868852459016393
All Exemplars,VAE_Filter,0.7961783439490445
All Exemplars,VAE_Filter,0.5351351351351352
All Exemplars,VAE_Filter,0.5581920903954802
All Exemplars,VAE_Filter,0.5790849673202614
All Exemplars,VAE_Filter,0.4598870056497176
All Exemplars,VAE_Filter,0.7203007518796992
All Exemplars,VAE_Filter,0.3660377358490566
All Exemplars,VAE_Filter,0.3829787234042552
All Exemplars,VAE_Filter,0.1428571428571428
All Exemplars,VAE_Filter,0.4299999999999999
All Exemplars,VAE_Filter,0.5754098360655737
All Exemplars,VAE_Filter,0.7102702702702702
All Exemplars,VAE_Filter,0.2274509803921568
All Exemplars,VAE_Filter,0.5886524822695034
All Exemplars,VAE_Filter,0.4563758389261744
All Exemplars,VAE_Filter,0.610738255033557
All Exemplars,VAE_Filter,0.5653333333333334
All Exemplars,VAE_Filter,0.7038961038961039
All Exemplars,VAE_Filter,0.7013333333333335
All Exemplars,VAE_Filter,0.52
All Exemplars,VAE_Filter,0.4690909090909091
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.5546666666666666
All Exemplars,VAE_Filter,0.1289855072463768
All Exemplars,VAE_Filter,0.6929936305732484
All Exemplars,VAE_Filter,0.2039215686274509
All Exemplars,VAE_Filter,0.4308724832214764
All Exemplars,VAE_Filter,0.3918032786885246
All Exemplars,VAE_GMM,0.6921985815602837
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.8738853503184714
All Exemplars,VAE_GMM,0.8551351351351352
All Exemplars,VAE_GMM,0.7875706214689266
All Exemplars,VAE_GMM,0.7555555555555558
All Exemplars,VAE_GMM,0.6971751412429378
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.7566037735849056
All Exemplars,VAE_GMM,0.676595744680851
All Exemplars,VAE_GMM,0.6135338345864662
All Exemplars,VAE_GMM,0.6033333333333333
All Exemplars,VAE_GMM,0.539344262295082
All Exemplars,VAE_GMM,0.8205405405405406
All Exemplars,VAE_GMM,0.69281045751634
All Exemplars,VAE_GMM,0.873758865248227
All Exemplars,VAE_GMM,0.6255033557046981
All Exemplars,VAE_GMM,0.7342281879194631
All Exemplars,VAE_GMM,0.7413333333333333
All Exemplars,VAE_GMM,0.8337662337662337
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.6733333333333332
All Exemplars,VAE_GMM,0.7490909090909091
All Exemplars,VAE_GMM,0.7058823529411765
All Exemplars,VAE_GMM,0.7253333333333334
All Exemplars,VAE_GMM,0.5652173913043479
All Exemplars,VAE_GMM,0.829299363057325
All Exemplars,VAE_GMM,0.6967320261437908
All Exemplars,VAE_GMM,0.4523489932885906
All Exemplars,VAE_GMM,0.5754098360655737
