Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5409090909090909
All Exemplars,DDGR,0.3555555555555555
All Exemplars,DDGR,0.4111111111111111
All Exemplars,DDGR,0.3833333333333333
All Exemplars,VAE_BBox,0.6333333333333334
All Exemplars,VAE_BBox,0.7944444444444445
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.679245283018868
All Exemplars,VAE_BBox,0.4867924528301887
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.9260869565217392
All Exemplars,VAE_BBox,0.9288888888888888
All Exemplars,VAE_BBox,0.4756756756756757
All Exemplars,VAE_BBox,0.5444444444444445
All Exemplars,VAE_BBox,0.7243243243243243
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.8432432432432433
All Exemplars,VAE_BBox,0.840909090909091
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.7681818181818182
All Exemplars,VAE_BBox,0.5722222222222223
All Exemplars,VAE_BBox,0.7727272727272727
All Exemplars,VAE_BBox,0.8577777777777778
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.854054054054054
All Exemplars,VAE_BBox,0.7590909090909091
All Exemplars,VAE_BBox,0.7714285714285716
All Exemplars,VAE_BBox,0.7777777777777778
All Exemplars,VAE_BBox,0.8933333333333332
All Exemplars,VAE_BBox,0.772972972972973
All Exemplars,VAE_BBox,0.9363636363636364
All Exemplars,VAE_BBox,0.6166666666666667
All Exemplars,VAE_BBox,0.5222222222222223
All Exemplars,VAE_BBox,0.8777777777777777
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.7222222222222222
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.6377358490566037
All Exemplars,VAE_Filter,0.5811320754716981
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.9391304347826088
All Exemplars,VAE_Filter,0.9244444444444444
All Exemplars,VAE_Filter,0.5891891891891892
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6702702702702703
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.8594594594594595
All Exemplars,VAE_Filter,0.7818181818181819
All Exemplars,VAE_Filter,0.6611111111111111
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.4333333333333334
All Exemplars,VAE_Filter,0.8272727272727274
All Exemplars,VAE_Filter,0.8355555555555554
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.7297297297297298
All Exemplars,VAE_Filter,0.7545454545454546
All Exemplars,VAE_Filter,0.8342857142857145
All Exemplars,VAE_Filter,0.7466666666666667
All Exemplars,VAE_Filter,0.8755555555555554
All Exemplars,VAE_Filter,0.745945945945946
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5722222222222222
All Exemplars,VAE_Filter,0.5611111111111111
All Exemplars,VAE_Filter,0.8555555555555555
All Exemplars,VAE_GMM,0.6333333333333334
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.8490566037735849
All Exemplars,VAE_GMM,0.8264150943396228
All Exemplars,VAE_GMM,0.7244444444444443
All Exemplars,VAE_GMM,0.9217391304347824
All Exemplars,VAE_GMM,0.8755555555555554
All Exemplars,VAE_GMM,0.6216216216216217
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8378378378378379
All Exemplars,VAE_GMM,0.6311111111111111
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9590909090909092
All Exemplars,VAE_GMM,0.6722222222222223
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.7277777777777776
All Exemplars,VAE_GMM,0.931818181818182
All Exemplars,VAE_GMM,0.8177777777777777
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.8486486486486488
All Exemplars,VAE_GMM,0.8090909090909092
All Exemplars,VAE_GMM,0.8628571428571428
All Exemplars,VAE_GMM,0.68
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.6756756756756757
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.8277777777777778
