Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4920634920634921
All Exemplars,FeTrIL,0.4317460317460316
All Exemplars,FeTrIL,0.5295774647887324
All Exemplars,FeTrIL,0.7527777777777779
All Exemplars,FeTrIL,0.7916666666666667
All Exemplars,FeTrIL,0.671875
All Exemplars,FeTrIL,0.4777777777777777
All Exemplars,FeTrIL,0.5873015873015873
All Exemplars,FeTrIL,0.56875
All Exemplars,FeTrIL,0.4476190476190476
All Exemplars,FeTrIL,0.3666666666666666
All Exemplars,FeTrIL,0.5722222222222222
All Exemplars,FeTrIL,0.603125
All Exemplars,FeTrIL,0.4722222222222222
All Exemplars,FeTrIL,0.521875
All Exemplars,FeTrIL,0.5492957746478874
All Exemplars,FeTrIL,0.5333333333333334
All Exemplars,FeTrIL,0.5638888888888889
All Exemplars,FeTrIL,0.5222222222222223
All Exemplars,FeTrIL,0.619047619047619
All Exemplars,FeTrIL,0.6375
All Exemplars,FeTrIL,0.5083333333333333
All Exemplars,FeTrIL,0.4984126984126984
All Exemplars,FeTrIL,0.66875
All Exemplars,FeTrIL,0.4944444444444444
All Exemplars,FeTrIL,0.4761904761904761
All Exemplars,FeTrIL,0.6317460317460317
All Exemplars,FeTrIL,0.528125
All Exemplars,FeTrIL,0.4999999999999999
All Exemplars,FeTrIL,0.5777777777777777
All Exemplars,DDGR,0.2063492063492063
All Exemplars,DDGR,0.3015873015873015
All Exemplars,DDGR,0.2450704225352112
All Exemplars,DDGR,0.3472222222222222
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.4125
All Exemplars,DDGR,0.2694444444444445
All Exemplars,DDGR,0.4126984126984127
All Exemplars,DDGR,0.15
All Exemplars,DDGR,0.13015873015873
All Exemplars,DDGR,0.2861111111111111
All Exemplars,DDGR,0.211111111111111
All Exemplars,DDGR,0.3375
All Exemplars,DDGR,0.2444444444444444
All Exemplars,DDGR,0.225
All Exemplars,DDGR,0.4309859154929577
All Exemplars,DDGR,0.3027777777777777
All Exemplars,DDGR,0.3416666666666667
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.2349206349206349
All Exemplars,DDGR,0.225
All Exemplars,DDGR,0.3277777777777778
All Exemplars,DDGR,0.2857142857142857
All Exemplars,DDGR,0.246875
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.2031746031746031
All Exemplars,DDGR,0.2698412698412697
All Exemplars,DDGR,0.240625
All Exemplars,DDGR,0.2444444444444444
All Exemplars,DDGR,0.2698412698412698
All Exemplars,VAE_BBox,0.6285714285714287
All Exemplars,VAE_BBox,0.5238095238095237
All Exemplars,VAE_BBox,0.7408450704225353
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.3166666666666666
All Exemplars,VAE_BBox,0.496875
All Exemplars,VAE_BBox,0.8611111111111113
All Exemplars,VAE_BBox,0.6126984126984126
All Exemplars,VAE_BBox,0.534375
All Exemplars,VAE_BBox,0.5365079365079364
All Exemplars,VAE_BBox,0.5305555555555556
All Exemplars,VAE_BBox,0.6694444444444445
All Exemplars,VAE_BBox,0.696875
All Exemplars,VAE_BBox,0.7666666666666667
All Exemplars,VAE_BBox,0.3875
All Exemplars,VAE_BBox,0.7802816901408451
All Exemplars,VAE_BBox,0.4888888888888888
All Exemplars,VAE_BBox,0.5027777777777778
All Exemplars,VAE_BBox,0.7055555555555555
All Exemplars,VAE_BBox,0.692063492063492
All Exemplars,VAE_BBox,0.66875
All Exemplars,VAE_BBox,0.7611111111111111
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.603125
All Exemplars,VAE_BBox,0.7833333333333334
All Exemplars,VAE_BBox,0.5619047619047619
All Exemplars,VAE_BBox,0.749206349206349
All Exemplars,VAE_BBox,0.565625
All Exemplars,VAE_BBox,0.4694444444444444
All Exemplars,VAE_BBox,0.5587301587301587
All Exemplars,VAE_Filter,0.6063492063492063
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.6422535211267605
All Exemplars,VAE_Filter,0.4416666666666667
All Exemplars,VAE_Filter,0.2694444444444444
All Exemplars,VAE_Filter,0.53125
All Exemplars,VAE_Filter,0.8333333333333334
All Exemplars,VAE_Filter,0.5746031746031746
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.5523809523809523
All Exemplars,VAE_Filter,0.4555555555555556
All Exemplars,VAE_Filter,0.5833333333333333
All Exemplars,VAE_Filter,0.76875
All Exemplars,VAE_Filter,0.7194444444444444
All Exemplars,VAE_Filter,0.565625
All Exemplars,VAE_Filter,0.7718309859154929
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.6805555555555556
All Exemplars,VAE_Filter,0.7000000000000002
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.534375
All Exemplars,VAE_Filter,0.6555555555555557
All Exemplars,VAE_Filter,0.7269841269841268
All Exemplars,VAE_Filter,0.5375
All Exemplars,VAE_Filter,0.6416666666666668
All Exemplars,VAE_Filter,0.6063492063492063
All Exemplars,VAE_Filter,0.711111111111111
All Exemplars,VAE_Filter,0.321875
All Exemplars,VAE_Filter,0.4166666666666666
All Exemplars,VAE_Filter,0.4698412698412698
All Exemplars,VAE_GMM,0.5079365079365079
All Exemplars,VAE_GMM,0.6253968253968254
All Exemplars,VAE_GMM,0.6929577464788732
All Exemplars,VAE_GMM,0.5361111111111112
All Exemplars,VAE_GMM,0.6138888888888889
All Exemplars,VAE_GMM,0.58125
All Exemplars,VAE_GMM,0.8111111111111112
All Exemplars,VAE_GMM,0.5968253968253968
All Exemplars,VAE_GMM,0.46875
All Exemplars,VAE_GMM,0.619047619047619
All Exemplars,VAE_GMM,0.6527777777777777
All Exemplars,VAE_GMM,0.6027777777777777
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.7611111111111111
All Exemplars,VAE_GMM,0.515625
All Exemplars,VAE_GMM,0.7605633802816902
All Exemplars,VAE_GMM,0.3972222222222222
All Exemplars,VAE_GMM,0.8083333333333333
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.78125
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.6380952380952382
All Exemplars,VAE_GMM,0.378125
All Exemplars,VAE_GMM,0.7027777777777778
All Exemplars,VAE_GMM,0.5428571428571429
All Exemplars,VAE_GMM,0.7492063492063493
All Exemplars,VAE_GMM,0.459375
All Exemplars,VAE_GMM,0.7527777777777778
All Exemplars,VAE_GMM,0.6222222222222222
