Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3074626865671641
All Exemplars,VAE_Filter,0.3353233830845771
All Exemplars,VAE_Filter,0.2852071005917159
All Exemplars,VAE_Filter,0.3621890547263681
All Exemplars,VAE_Filter,0.4267515923566878
All Exemplars,VAE_Filter,0.7585798816568047
All Exemplars,VAE_Filter,0.6560509554140126
All Exemplars,VAE_Filter,0.4306122448979591
All Exemplars,VAE_Filter,0.3459183673469387
All Exemplars,VAE_Filter,0.4331360946745562
All Exemplars,VAE_Filter,0.4228855721393034
All Exemplars,VAE_Filter,0.5881656804733728
All Exemplars,VAE_Filter,0.6392156862745099
All Exemplars,VAE_Filter,0.3612244897959183
All Exemplars,VAE_Filter,0.5081632653061224
All Exemplars,VAE_Filter,0.5661691542288556
All Exemplars,VAE_Filter,0.3699421965317919
All Exemplars,VAE_Filter,0.6698224852071006
All Exemplars,VAE_Filter,0.3112244897959183
All Exemplars,VAE_Filter,0.5040462427745664
All Exemplars,VAE_Filter,0.4887573964497042
All Exemplars,VAE_Filter,0.5154228855721393
All Exemplars,VAE_Filter,0.4305732484076433
All Exemplars,VAE_Filter,0.453179190751445
All Exemplars,VAE_Filter,0.3763313609467455
All Exemplars,VAE_Filter,0.4591836734693877
All Exemplars,VAE_Filter,0.5849710982658959
All Exemplars,VAE_GMM,0.643312101910828
All Exemplars,VAE_GMM,0.6612716763005779
All Exemplars,VAE_GMM,0.6441176470588235
All Exemplars,VAE_GMM,0.6577114427860697
All Exemplars,VAE_GMM,0.4915422885572139
All Exemplars,VAE_GMM,0.6130177514792899
All Exemplars,VAE_GMM,0.5701492537313433
All Exemplars,VAE_GMM,0.7197452229299363
All Exemplars,VAE_GMM,0.8710059171597633
All Exemplars,VAE_GMM,0.7605095541401273
All Exemplars,VAE_GMM,0.5836734693877551
All Exemplars,VAE_GMM,0.6581632653061225
All Exemplars,VAE_GMM,0.4828402366863905
All Exemplars,VAE_GMM,0.5114427860696518
All Exemplars,VAE_GMM,0.7692307692307693
All Exemplars,VAE_GMM,0.923529411764706
All Exemplars,VAE_GMM,0.6948979591836736
All Exemplars,VAE_GMM,0.5285714285714286
All Exemplars,VAE_GMM,0.7671641791044775
All Exemplars,VAE_GMM,0.4254335260115606
All Exemplars,VAE_GMM,0.6201183431952664
All Exemplars,VAE_GMM,0.710204081632653
All Exemplars,VAE_GMM,0.6786127167630058
All Exemplars,VAE_GMM,0.7644970414201183
All Exemplars,VAE_GMM,0.6895522388059702
All Exemplars,VAE_GMM,0.4993630573248407
All Exemplars,VAE_GMM,0.4092485549132948
All Exemplars,VAE_GMM,0.7585798816568048
All Exemplars,VAE_GMM,0.5091836734693878
All Exemplars,VAE_GMM,0.6346820809248556
