Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.982222222222222
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9027027027027028
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.8864864864864865
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9707317073170731
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.945945945945946
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9297297297297298
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9688888888888888
All Exemplars,VAE_GMM,0.9688888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.8810810810810811
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9888888888888888
