Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4746268656716418
All Exemplars,FeTrIL,0.4285714285714285
All Exemplars,FeTrIL,0.4982456140350876
All Exemplars,FeTrIL,0.5880597014925374
All Exemplars,FeTrIL,0.4372093023255813
All Exemplars,FeTrIL,0.295
All Exemplars,FeTrIL,0.688
All Exemplars,FeTrIL,0.2465116279069767
All Exemplars,FeTrIL,0.5545454545454545
All Exemplars,FeTrIL,0.5341463414634146
All Exemplars,FeTrIL,0.345
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9971830985915494
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9878048780487804
All Exemplars,DDGR,0.9943661971830986
All Exemplars,DDGR,0.9912280701754388
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9200000000000002
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9650793650793652
All Exemplars,DDGR,0.824561403508772
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,0.96
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.972093023255814
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9853658536585366
All Exemplars,DDGR,0.925
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9971830985915494
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9878048780487804
All Exemplars,DDGR,0.9943661971830986
All Exemplars,DDGR,0.9912280701754388
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9200000000000002
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9650793650793652
All Exemplars,DDGR,0.824561403508772
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,0.96
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.972093023255814
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9853658536585366
All Exemplars,DDGR,0.925
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984126984126984
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9549999999999998
All Exemplars,VAE_BBox,0.9973333333333332
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984126984126984
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9549999999999998
All Exemplars,VAE_BBox,0.9973333333333332
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772151898734176
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9885057471264368
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9912280701754388
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9946666666666668
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.91
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772151898734176
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9885057471264368
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9912280701754388
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9946666666666668
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.91
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9908045977011494
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.985964912280702
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9908045977011494
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.985964912280702
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.94
