Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.7522388059701491
All Exemplars,VAE_BBox,0.4698412698412698
All Exemplars,VAE_BBox,0.638235294117647
All Exemplars,VAE_BBox,0.5523809523809524
All Exemplars,VAE_BBox,0.7181818181818181
All Exemplars,VAE_BBox,0.5432835820895523
All Exemplars,VAE_BBox,0.7432835820895523
All Exemplars,VAE_BBox,0.5735294117647058
All Exemplars,VAE_BBox,0.2539682539682539
All Exemplars,VAE_BBox,0.7015873015873015
All Exemplars,VAE_BBox,0.6835820895522389
All Exemplars,VAE_BBox,0.5079365079365079
All Exemplars,VAE_BBox,0.4571428571428571
All Exemplars,VAE_BBox,0.5558823529411765
All Exemplars,VAE_BBox,0.3904761904761904
All Exemplars,VAE_BBox,0.2984126984126983
All Exemplars,VAE_BBox,0.6126984126984127
All Exemplars,VAE_BBox,0.5641791044776119
All Exemplars,VAE_BBox,0.5365079365079365
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.692063492063492
All Exemplars,VAE_Filter,0.7212121212121212
All Exemplars,VAE_Filter,0.6676470588235295
All Exemplars,VAE_Filter,0.6117647058823529
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.6617647058823529
All Exemplars,VAE_Filter,0.438095238095238
All Exemplars,VAE_Filter,0.6825396825396826
All Exemplars,VAE_Filter,0.4952380952380951
All Exemplars,VAE_Filter,0.6597014925373135
All Exemplars,VAE_Filter,0.8208955223880597
All Exemplars,VAE_Filter,0.7047619047619047
All Exemplars,VAE_Filter,0.6676470588235295
All Exemplars,VAE_Filter,0.5523809523809523
All Exemplars,VAE_Filter,0.7363636363636364
All Exemplars,VAE_Filter,0.5253731343283582
All Exemplars,VAE_Filter,0.755223880597015
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.3714285714285714
All Exemplars,VAE_Filter,0.6571428571428573
All Exemplars,VAE_Filter,0.5522388059701493
All Exemplars,VAE_Filter,0.5873015873015873
All Exemplars,VAE_Filter,0.3492063492063491
All Exemplars,VAE_Filter,0.723529411764706
All Exemplars,VAE_Filter,0.4920634920634921
All Exemplars,VAE_Filter,0.3079365079365078
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.582089552238806
All Exemplars,VAE_Filter,0.5809523809523809
All Exemplars,VAE_GMM,0.6095238095238095
All Exemplars,VAE_GMM,0.5492063492063493
All Exemplars,VAE_GMM,0.7363636363636363
All Exemplars,VAE_GMM,0.588235294117647
All Exemplars,VAE_GMM,0.5970588235294118
All Exemplars,VAE_GMM,0.5238095238095237
All Exemplars,VAE_GMM,0.5058823529411763
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.5746031746031746
All Exemplars,VAE_GMM,0.6952380952380952
All Exemplars,VAE_GMM,0.6238805970149254
All Exemplars,VAE_GMM,0.4119402985074627
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.6603174603174603
All Exemplars,VAE_GMM,0.696969696969697
All Exemplars,VAE_GMM,0.4656716417910448
All Exemplars,VAE_GMM,0.6686567164179105
All Exemplars,VAE_GMM,0.6794117647058824
All Exemplars,VAE_GMM,0.6634920634920636
All Exemplars,VAE_GMM,0.7238095238095239
All Exemplars,VAE_GMM,0.5164179104477612
All Exemplars,VAE_GMM,0.6063492063492063
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.5764705882352941
All Exemplars,VAE_GMM,0.473015873015873
All Exemplars,VAE_GMM,0.4253968253968254
All Exemplars,VAE_GMM,0.6571428571428571
All Exemplars,VAE_GMM,0.6597014925373135
All Exemplars,VAE_GMM,0.765079365079365
