Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6195744680851064
All Exemplars,FeTrIL,0.7967611336032389
All Exemplars,FeTrIL,0.6710659898477157
All Exemplars,FeTrIL,0.6742616033755274
All Exemplars,FeTrIL,0.6709677419354839
All Exemplars,FeTrIL,0.6739336492890995
All Exemplars,FeTrIL,0.6632558139534884
All Exemplars,FeTrIL,0.6224066390041494
All Exemplars,FeTrIL,0.6831999999999999
All Exemplars,FeTrIL,0.6105263157894737
All Exemplars,FeTrIL,0.674493927125506
All Exemplars,FeTrIL,0.6434782608695653
All Exemplars,FeTrIL,0.6123222748815167
All Exemplars,FeTrIL,0.6893023255813954
All Exemplars,FeTrIL,0.7471074380165289
All Exemplars,FeTrIL,0.6995555555555556
All Exemplars,FeTrIL,0.7274509803921569
All Exemplars,FeTrIL,0.6714285714285714
All Exemplars,FeTrIL,0.6721153846153846
All Exemplars,FeTrIL,0.7134883720930232
All Exemplars,FeTrIL,0.6899521531100479
All Exemplars,FeTrIL,0.65
All Exemplars,FeTrIL,0.7899581589958158
All Exemplars,FeTrIL,0.6488262910798122
All Exemplars,FeTrIL,0.5315068493150685
All Exemplars,FeTrIL,0.7690376569037657
All Exemplars,FeTrIL,0.5747747747747748
All Exemplars,FeTrIL,0.6464135021097046
All Exemplars,FeTrIL,0.661802575107296
All Exemplars,FeTrIL,0.6691588785046729
All Exemplars,DDGR,0.4068085106382978
All Exemplars,DDGR,0.4753036437246963
All Exemplars,DDGR,0.5289340101522841
All Exemplars,DDGR,0.4126582278481013
All Exemplars,DDGR,0.5032258064516129
All Exemplars,DDGR,0.4739336492890994
All Exemplars,DDGR,0.6167441860465116
All Exemplars,DDGR,0.4539419087136929
All Exemplars,DDGR,0.5032
All Exemplars,DDGR,0.4822966507177034
All Exemplars,DDGR,0.4534412955465587
All Exemplars,DDGR,0.6202898550724638
All Exemplars,DDGR,0.5535545023696683
All Exemplars,DDGR,0.5348837209302325
All Exemplars,DDGR,0.5801652892561984
All Exemplars,DDGR,0.5608888888888888
All Exemplars,DDGR,0.4470588235294118
All Exemplars,DDGR,0.5838095238095238
All Exemplars,DDGR,0.5115384615384615
All Exemplars,DDGR,0.3534883720930232
All Exemplars,DDGR,0.4880382775119617
All Exemplars,DDGR,0.4491228070175438
All Exemplars,DDGR,0.2778242677824267
All Exemplars,DDGR,0.4075117370892018
All Exemplars,DDGR,0.3954337899543379
All Exemplars,DDGR,0.5748953974895398
All Exemplars,DDGR,0.4756756756756757
All Exemplars,DDGR,0.4227848101265823
All Exemplars,DDGR,0.5124463519313305
All Exemplars,DDGR,0.6271028037383177
All Exemplars,VAE_BBox,0.6740425531914894
All Exemplars,VAE_BBox,0.6477732793522267
All Exemplars,VAE_BBox,0.7807106598984771
All Exemplars,VAE_BBox,0.7122362869198311
All Exemplars,VAE_BBox,0.5846774193548386
All Exemplars,VAE_BBox,0.6796208530805687
All Exemplars,VAE_BBox,0.8083720930232559
All Exemplars,VAE_BBox,0.7435684647302905
All Exemplars,VAE_BBox,0.6168000000000001
All Exemplars,VAE_BBox,0.724401913875598
All Exemplars,VAE_BBox,0.551417004048583
All Exemplars,VAE_BBox,0.4937198067632851
All Exemplars,VAE_BBox,0.6739336492890995
All Exemplars,VAE_BBox,0.5702325581395348
All Exemplars,VAE_BBox,0.6148760330578512
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.6127450980392156
All Exemplars,VAE_BBox,0.6095238095238095
All Exemplars,VAE_BBox,0.7326923076923076
All Exemplars,VAE_BBox,0.5888372093023255
All Exemplars,VAE_BBox,0.7339712918660288
All Exemplars,VAE_BBox,0.7289473684210527
All Exemplars,VAE_BBox,0.6343096234309623
