Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1927392739273927
All Exemplars,FeTrIL,0.0894039735099337
All Exemplars,FeTrIL,0.1546391752577319
All Exemplars,FeTrIL,0.2907849829351535
All Exemplars,FeTrIL,0.130841121495327
All Exemplars,FeTrIL,0.2307692307692307
All Exemplars,FeTrIL,0.1764285714285714
All Exemplars,FeTrIL,0.262135922330097
All Exemplars,FeTrIL,0.4301639344262294
All Exemplars,FeTrIL,0.1267796610169491
All Exemplars,FeTrIL,0.3333333333333333
All Exemplars,FeTrIL,0.2095890410958904
All Exemplars,FeTrIL,0.1304347826086956
All Exemplars,FeTrIL,0.1684210526315789
All Exemplars,FeTrIL,0.2821548821548821
All Exemplars,FeTrIL,0.1503311258278145
All Exemplars,FeTrIL,0.1543252595155709
All Exemplars,FeTrIL,0.1290969899665551
All Exemplars,FeTrIL,0.146075085324232
All Exemplars,FeTrIL,0.1534883720930232
All Exemplars,FeTrIL,0.161311475409836
All Exemplars,FeTrIL,0.1326460481099655
All Exemplars,FeTrIL,0.3611464968152866
All Exemplars,FeTrIL,0.365034965034965
All Exemplars,FeTrIL,0.2027397260273972
All Exemplars,FeTrIL,0.2336569579288025
All Exemplars,FeTrIL,0.1423728813559321
All Exemplars,FeTrIL,0.1645051194539248
All Exemplars,FeTrIL,0.3473684210526315
All Exemplars,FeTrIL,0.1491408934707903
All Exemplars,DDGR,0.3003300330033003
All Exemplars,DDGR,0.2423841059602648
All Exemplars,DDGR,0.2529209621993127
All Exemplars,DDGR,0.2566552901023891
All Exemplars,DDGR,0.3171339563862928
All Exemplars,DDGR,0.3601398601398601
All Exemplars,DDGR,0.1842857142857142
All Exemplars,DDGR,0.2776699029126213
All Exemplars,DDGR,0.3088524590163934
All Exemplars,DDGR,0.367457627118644
All Exemplars,DDGR,0.2607260726072607
All Exemplars,DDGR,0.4157534246575342
All Exemplars,DDGR,0.3652173913043478
All Exemplars,DDGR,0.3144736842105263
All Exemplars,DDGR,0.3313131313131313
All Exemplars,DDGR,0.3006622516556291
All Exemplars,DDGR,0.4117647058823529
All Exemplars,DDGR,0.3578595317725752
All Exemplars,DDGR,0.3419795221843003
All Exemplars,DDGR,0.360797342192691
All Exemplars,DDGR,0.3639344262295082
All Exemplars,DDGR,0.2687285223367697
All Exemplars,DDGR,0.2815286624203821
All Exemplars,DDGR,0.3755244755244755
All Exemplars,DDGR,0.3294520547945205
All Exemplars,DDGR,0.3605177993527507
All Exemplars,DDGR,0.4067796610169491
All Exemplars,DDGR,0.3515358361774743
All Exemplars,DDGR,0.2611842105263157
All Exemplars,DDGR,0.3250859106529209
All Exemplars,VAE_BBox,0.3551155115511551
All Exemplars,VAE_BBox,0.3033112582781457
All Exemplars,VAE_BBox,0.4783505154639175
All Exemplars,VAE_BBox,0.3139931740614334
All Exemplars,VAE_BBox,0.3414330218068536
All Exemplars,VAE_BBox,0.3447552447552447
All Exemplars,VAE_BBox,0.3907142857142857
All Exemplars,VAE_BBox,0.4181229773462783
All Exemplars,VAE_BBox,0.5140983606557377
All Exemplars,VAE_BBox,0.3762711864406779
All Exemplars,VAE_BBox,0.2706270627062705
All Exemplars,VAE_BBox,0.4589041095890411
All Exemplars,VAE_BBox,0.3946488294314381
All Exemplars,VAE_BBox,0.3085526315789473
All Exemplars,VAE_BBox,0.331986531986532
All Exemplars,VAE_BBox,0.2350993377483443
All Exemplars,VAE_BBox,0.4062283737024221
All Exemplars,VAE_BBox,0.3117056856187291
All Exemplars,VAE_BBox,0.4750853242320819
All Exemplars,VAE_BBox,0.3707641196013289
All Exemplars,VAE_BBox,0.3619672131147541
All Exemplars,VAE_BBox,0.2982817869415807
All Exemplars,VAE_BBox,0.3426751592356687
All Exemplars,VAE_BBox,0.4013986013986013
All Exemplars,VAE_BBox,0.2746575342465753
All Exemplars,VAE_BBox,0.3029126213592232
All Exemplars,VAE_BBox,0.2799999999999999
All Exemplars,VAE_BBox,0.3378839590443685
All Exemplars,VAE_BBox,0.3486842105263157
All Exemplars,VAE_BBox,0.3209621993127147
All Exemplars,VAE_Filter,0.3861386138613861
All Exemplars,VAE_Filter,0.2304635761589403
All Exemplars,VAE_Filter,0.4872852233676976
All Exemplars,VAE_Filter,0.346075085324232
All Exemplars,VAE_Filter,0.2641744548286603
All Exemplars,VAE_Filter,0.3545454545454545
All Exemplars,VAE_Filter,0.4442857142857142
All Exemplars,VAE_Filter,0.4084142394822006
All Exemplars,VAE_Filter,0.4708196721311475
All Exemplars,VAE_Filter,0.3776271186440678
All Exemplars,VAE_Filter,0.2693069306930692
All Exemplars,VAE_Filter,0.3787671232876712
All Exemplars,VAE_Filter,0.3959866220735786
All Exemplars,VAE_Filter,0.3032894736842105
All Exemplars,VAE_Filter,0.3831649831649831
All Exemplars,VAE_Filter,0.2562913907284768
All Exemplars,VAE_Filter,0.475432525951557
All Exemplars,VAE_Filter,0.2722408026755852
All Exemplars,VAE_Filter,0.4641638225255972
All Exemplars,VAE_Filter,0.4099667774086378
All Exemplars,VAE_Filter,0.4262295081967212
All Exemplars,VAE_Filter,0.2893470790378006
All Exemplars,VAE_Filter,0.30828025477707
All Exemplars,VAE_Filter,0.3622377622377622
All Exemplars,VAE_Filter,0.2815068493150685
All Exemplars,VAE_Filter,0.3877022653721683
All Exemplars,VAE_Filter,0.3091525423728813
All Exemplars,VAE_Filter,0.3194539249146757
All Exemplars,VAE_Filter,0.3789473684210526
All Exemplars,VAE_Filter,0.3539518900343642
All Exemplars,VAE_GMM,0.4594059405940593
All Exemplars,VAE_GMM,0.4933774834437086
All Exemplars,VAE_GMM,0.6865979381443299
All Exemplars,VAE_GMM,0.5836177474402731
All Exemplars,VAE_GMM,0.5046728971962617
All Exemplars,VAE_GMM,0.567132867132867
All Exemplars,VAE_GMM,0.605
All Exemplars,VAE_GMM,0.4414239482200647
All Exemplars,VAE_GMM,0.5508196721311476
All Exemplars,VAE_GMM,0.5111864406779661
All Exemplars,VAE_GMM,0.5854785478547855
All Exemplars,VAE_GMM,0.5958904109589042
All Exemplars,VAE_GMM,0.6020066889632106
All Exemplars,VAE_GMM,0.5881578947368421
All Exemplars,VAE_GMM,0.5144781144781144
All Exemplars,VAE_GMM,0.5264900662251655
All Exemplars,VAE_GMM,0.498961937716263
All Exemplars,VAE_GMM,0.5204013377926422
All Exemplars,VAE_GMM,0.404778156996587
All Exemplars,VAE_GMM,0.4292358803986711
All Exemplars,VAE_GMM,0.6157377049180328
All Exemplars,VAE_GMM,0.4701030927835051
All Exemplars,VAE_GMM,0.4923566878980892
All Exemplars,VAE_GMM,0.4783216783216782
All Exemplars,VAE_GMM,0.5273972602739726
All Exemplars,VAE_GMM,0.5501618122977346
All Exemplars,VAE_GMM,0.536271186440678
All Exemplars,VAE_GMM,0.560409556313993
All Exemplars,VAE_GMM,0.481578947368421
All Exemplars,VAE_GMM,0.4185567010309278
