Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5448818897637795
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.4528455284552845
All Exemplars,FeTrIL,0.66640625
All Exemplars,FeTrIL,0.4659649122807018
All Exemplars,FeTrIL,0.5169354838709677
All Exemplars,FeTrIL,0.5456692913385826
All Exemplars,FeTrIL,0.5961538461538461
All Exemplars,FeTrIL,0.6706319702602231
All Exemplars,FeTrIL,0.4310077519379844
All Exemplars,FeTrIL,0.4598591549295774
All Exemplars,FeTrIL,0.4864197530864197
All Exemplars,FeTrIL,0.3723076923076923
All Exemplars,FeTrIL,0.5691699604743083
All Exemplars,FeTrIL,0.5294964028776978
All Exemplars,FeTrIL,0.4347826086956521
All Exemplars,FeTrIL,0.459288537549407
All Exemplars,FeTrIL,0.3724137931034483
All Exemplars,FeTrIL,0.4885375494071146
All Exemplars,FeTrIL,0.5212121212121212
All Exemplars,FeTrIL,0.4393700787401575
All Exemplars,FeTrIL,0.5667924528301886
All Exemplars,FeTrIL,0.6260869565217393
All Exemplars,FeTrIL,0.5734939759036145
All Exemplars,FeTrIL,0.4454901960784313
All Exemplars,FeTrIL,0.4551724137931034
All Exemplars,FeTrIL,0.5364341085271318
All Exemplars,FeTrIL,0.615625
All Exemplars,FeTrIL,0.5915057915057915
All Exemplars,FeTrIL,0.5237735849056604
All Exemplars,DDGR,0.2519685039370078
All Exemplars,DDGR,0.4374558303886925
All Exemplars,DDGR,0.4065040650406504
All Exemplars,DDGR,0.2125
All Exemplars,DDGR,0.4091228070175438
All Exemplars,DDGR,0.3967741935483871
All Exemplars,DDGR,0.325984251968504
All Exemplars,DDGR,0.3192307692307691
All Exemplars,DDGR,0.304089219330855
All Exemplars,DDGR,0.393798449612403
All Exemplars,DDGR,0.3795774647887323
All Exemplars,DDGR,0.5292181069958848
All Exemplars,DDGR,0.4438461538461539
All Exemplars,DDGR,0.3762845849802371
All Exemplars,DDGR,0.4575539568345323
All Exemplars,DDGR,0.4152173913043478
All Exemplars,DDGR,0.3533596837944664
All Exemplars,DDGR,0.3900383141762452
All Exemplars,DDGR,0.3889328063241107
All Exemplars,DDGR,0.3166666666666666
All Exemplars,DDGR,0.3763779527559054
All Exemplars,DDGR,0.3615094339622641
All Exemplars,DDGR,0.3246376811594203
All Exemplars,DDGR,0.318875502008032
All Exemplars,DDGR,0.3984313725490196
All Exemplars,DDGR,0.4558620689655172
All Exemplars,DDGR,0.4891472868217054
All Exemplars,DDGR,0.30390625
All Exemplars,DDGR,0.3451737451737451
All Exemplars,DDGR,0.4581132075471698
All Exemplars,VAE_BBox,0.4251968503937008
All Exemplars,VAE_BBox,0.4671378091872791
All Exemplars,VAE_BBox,0.5894308943089431
All Exemplars,VAE_BBox,0.3859375
All Exemplars,VAE_BBox,0.383157894736842
All Exemplars,VAE_BBox,0.4572580645161291
All Exemplars,VAE_BBox,0.6078740157480315
