Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5174603174603175
All Exemplars,FeTrIL,0.5428571428571429
All Exemplars,FeTrIL,0.6394366197183099
All Exemplars,FeTrIL,0.6527777777777778
All Exemplars,FeTrIL,0.711111111111111
All Exemplars,FeTrIL,0.5875
All Exemplars,FeTrIL,0.5527777777777778
All Exemplars,FeTrIL,0.6476190476190476
All Exemplars,FeTrIL,0.534375
All Exemplars,FeTrIL,0.5714285714285714
All Exemplars,FeTrIL,0.4666666666666666
All Exemplars,FeTrIL,0.5416666666666666
All Exemplars,FeTrIL,0.48125
All Exemplars,FeTrIL,0.538888888888889
All Exemplars,FeTrIL,0.51875
All Exemplars,FeTrIL,0.5661971830985915
All Exemplars,FeTrIL,0.4944444444444444
All Exemplars,FeTrIL,0.5944444444444444
All Exemplars,FeTrIL,0.6333333333333334
All Exemplars,FeTrIL,0.6317460317460318
All Exemplars,FeTrIL,0.484375
All Exemplars,FeTrIL,0.6083333333333333
All Exemplars,FeTrIL,0.5396825396825397
All Exemplars,FeTrIL,0.65625
All Exemplars,FeTrIL,0.5777777777777777
All Exemplars,FeTrIL,0.4158730158730159
All Exemplars,FeTrIL,0.6063492063492063
All Exemplars,FeTrIL,0.4875
All Exemplars,FeTrIL,0.4694444444444444
All Exemplars,FeTrIL,0.5841269841269842
All Exemplars,DDGR,0.3079365079365078
All Exemplars,DDGR,0.5111111111111111
All Exemplars,DDGR,0.4647887323943662
All Exemplars,DDGR,0.3888888888888889
All Exemplars,DDGR,0.4055555555555555
All Exemplars,DDGR,0.4
All Exemplars,DDGR,0.4111111111111111
All Exemplars,DDGR,0.492063492063492
All Exemplars,DDGR,0.553125
All Exemplars,DDGR,0.3206349206349205
All Exemplars,DDGR,0.4277777777777777
All Exemplars,DDGR,0.4222222222222222
All Exemplars,DDGR,0.53125
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.403125
All Exemplars,DDGR,0.5352112676056338
All Exemplars,DDGR,0.4444444444444445
All Exemplars,DDGR,0.4583333333333333
All Exemplars,DDGR,0.4666666666666666
All Exemplars,DDGR,0.4349206349206349
All Exemplars,DDGR,0.365625
All Exemplars,DDGR,0.5083333333333333
All Exemplars,DDGR,0.5015873015873015
All Exemplars,DDGR,0.546875
All Exemplars,DDGR,0.4722222222222222
All Exemplars,DDGR,0.4095238095238095
All Exemplars,DDGR,0.4063492063492062
All Exemplars,DDGR,0.5
All Exemplars,DDGR,0.475
All Exemplars,DDGR,0.4698412698412698
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.6761904761904762
All Exemplars,VAE_BBox,0.6929577464788732
All Exemplars,VAE_BBox,0.4305555555555555
All Exemplars,VAE_BBox,0.5027777777777779
All Exemplars,VAE_BBox,0.4625
All Exemplars,VAE_BBox,0.9083333333333334
All Exemplars,VAE_BBox,0.7047619047619047
All Exemplars,VAE_BBox,0.659375
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.6055555555555555
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7527777777777778
All Exemplars,VAE_BBox,0.628125
All Exemplars,VAE_BBox,0.8394366197183099
All Exemplars,VAE_BBox,0.7083333333333334
All Exemplars,VAE_BBox,0.825
All Exemplars,VAE_BBox,0.7055555555555555
All Exemplars,VAE_BBox,0.7301587301587302
All Exemplars,VAE_BBox,0.628125
All Exemplars,VAE_BBox,0.6777777777777778
All Exemplars,VAE_BBox,0.6603174603174603
All Exemplars,VAE_BBox,0.421875
All Exemplars,VAE_BBox,0.5972222222222222
All Exemplars,VAE_BBox,0.7809523809523811
All Exemplars,VAE_BBox,0.7206349206349205
All Exemplars,VAE_BBox,0.59375
All Exemplars,VAE_BBox,0.5916666666666666
All Exemplars,VAE_BBox,0.7777777777777779
All Exemplars,VAE_Filter,0.7142857142857143
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.7211267605633803
All Exemplars,VAE_Filter,0.5444444444444444
All Exemplars,VAE_Filter,0.5027777777777779
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.8388888888888889
All Exemplars,VAE_Filter,0.692063492063492
All Exemplars,VAE_Filter,0.546875
All Exemplars,VAE_Filter,0.746031746031746
All Exemplars,VAE_Filter,0.5416666666666666
All Exemplars,VAE_Filter,0.5916666666666666
All Exemplars,VAE_Filter,0.596875
All Exemplars,VAE_Filter,0.6833333333333333
All Exemplars,VAE_Filter,0.590625
All Exemplars,VAE_Filter,0.7352112676056338
