Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4049382716049382
All Exemplars,FeTrIL,0.382716049382716
All Exemplars,FeTrIL,0.508641975308642
All Exemplars,FeTrIL,0.6765432098765432
All Exemplars,FeTrIL,0.7382716049382716
All Exemplars,FeTrIL,0.5728395061728395
All Exemplars,FeTrIL,0.4419753086419752
All Exemplars,FeTrIL,0.5037037037037038
All Exemplars,FeTrIL,0.4641975308641974
All Exemplars,FeTrIL,0.3629629629629629
All Exemplars,FeTrIL,0.3604938271604938
All Exemplars,FeTrIL,0.5135802469135802
All Exemplars,FeTrIL,0.5012345679012344
All Exemplars,FeTrIL,0.4296296296296296
All Exemplars,FeTrIL,0.4419753086419753
All Exemplars,FeTrIL,0.4888888888888889
All Exemplars,FeTrIL,0.491358024691358
All Exemplars,FeTrIL,0.5234567901234568
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.5209876543209877
All Exemplars,FeTrIL,0.5358024691358025
All Exemplars,FeTrIL,0.4691358024691358
All Exemplars,FeTrIL,0.4345679012345679
All Exemplars,FeTrIL,0.5456790123456791
All Exemplars,FeTrIL,0.4493827160493827
All Exemplars,FeTrIL,0.4148148148148148
All Exemplars,FeTrIL,0.5333333333333333
All Exemplars,FeTrIL,0.4395061728395061
All Exemplars,FeTrIL,0.4765432098765432
All Exemplars,FeTrIL,0.4913580246913581
All Exemplars,DDGR,0.382716049382716
All Exemplars,DDGR,0.4567901234567901
All Exemplars,DDGR,0.3382716049382716
All Exemplars,DDGR,0.419753086419753
All Exemplars,DDGR,0.3481481481481481
All Exemplars,DDGR,0.5358024691358025
All Exemplars,DDGR,0.3506172839506172
All Exemplars,DDGR,0.5432098765432098
All Exemplars,DDGR,0.328395061728395
All Exemplars,DDGR,0.3234567901234567
All Exemplars,DDGR,0.365432098765432
All Exemplars,DDGR,0.2987654320987653
All Exemplars,DDGR,0.4765432098765432
All Exemplars,DDGR,0.3283950617283949
All Exemplars,DDGR,0.3876543209876543
