Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8555555555555555
All Exemplars,VAE_BBox,0.8194444444444444
All Exemplars,VAE_BBox,0.909375
All Exemplars,VAE_BBox,0.902777777777778
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.8563380281690142
All Exemplars,VAE_BBox,0.7861111111111111
All Exemplars,VAE_BBox,0.861111111111111
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.961904761904762
All Exemplars,VAE_BBox,0.915625
All Exemplars,VAE_BBox,0.8527777777777779
All Exemplars,VAE_BBox,0.8730158730158731
All Exemplars,VAE_BBox,0.84375
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.784375
All Exemplars,VAE_BBox,0.7611111111111111
All Exemplars,VAE_BBox,0.93015873015873
All Exemplars,VAE_Filter,0.7714285714285714
All Exemplars,VAE_Filter,0.8412698412698412
All Exemplars,VAE_Filter,0.8985915492957746
All Exemplars,VAE_Filter,0.7249999999999999
All Exemplars,VAE_Filter,0.6916666666666667
All Exemplars,VAE_Filter,0.878125
All Exemplars,VAE_Filter,0.9611111111111112
All Exemplars,VAE_Filter,0.946031746031746
All Exemplars,VAE_Filter,0.7625
All Exemplars,VAE_Filter,0.7714285714285715
All Exemplars,VAE_Filter,0.825
All Exemplars,VAE_Filter,0.75
All Exemplars,VAE_Filter,0.91875
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.809375
All Exemplars,VAE_Filter,0.8309859154929577
All Exemplars,VAE_Filter,0.7166666666666668
All Exemplars,VAE_Filter,0.8944444444444445
All Exemplars,VAE_Filter,0.8972222222222224
All Exemplars,VAE_Filter,0.9746031746031744
All Exemplars,VAE_Filter,0.84375
All Exemplars,VAE_Filter,0.85
All Exemplars,VAE_Filter,0.907936507936508
All Exemplars,VAE_Filter,0.81875
All Exemplars,VAE_Filter,0.9222222222222224
All Exemplars,VAE_Filter,0.8507936507936508
All Exemplars,VAE_Filter,0.9301587301587302
All Exemplars,VAE_Filter,0.759375
All Exemplars,VAE_Filter,0.7805555555555556
All Exemplars,VAE_Filter,0.9174603174603174
All Exemplars,VAE_GMM,0.7904761904761904
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.9605633802816902
All Exemplars,VAE_GMM,0.8861111111111111
All Exemplars,VAE_GMM,0.861111111111111
All Exemplars,VAE_GMM,0.803125
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.78125
All Exemplars,VAE_GMM,0.7968253968253968
All Exemplars,VAE_GMM,0.913888888888889
All Exemplars,VAE_GMM,0.7694444444444446
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.815625
All Exemplars,VAE_GMM,0.8704225352112676
All Exemplars,VAE_GMM,0.8638888888888889
All Exemplars,VAE_GMM,0.9583333333333334
All Exemplars,VAE_GMM,0.8861111111111111
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9125
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.923809523809524
All Exemplars,VAE_GMM,0.775
All Exemplars,VAE_GMM,0.902777777777778
All Exemplars,VAE_GMM,0.8095238095238095
All Exemplars,VAE_GMM,0.965079365079365
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9277777777777778
All Exemplars,VAE_GMM,0.9015873015873016
