Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9972560975609756
All Exemplars,FeTrIL,0.9983050847457628
All Exemplars,FeTrIL,0.9996296296296296
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9996699669966996
All Exemplars,FeTrIL,0.9990853658536588
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9968858131487888
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9990853658536588
All Exemplars,FeTrIL,0.9938356164383562
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9968858131487888
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9990853658536588
All Exemplars,FeTrIL,0.9966101694915256
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9986666666666666
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9972881355932206
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9969178082191782
All Exemplars,DDGR,0.9957317073170732
All Exemplars,DDGR,0.9918644067796608
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9983498349834984
All Exemplars,DDGR,0.9963414634146344
All Exemplars,DDGR,0.9980198019801982
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9899653979238752
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9969512195121952
All Exemplars,DDGR,0.9914383561643836
All Exemplars,DDGR,0.9973484848484848
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9996732026143792
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9844290657439448
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998019801980198
All Exemplars,DDGR,0.9992592592592594
All Exemplars,DDGR,0.9992592592592592
All Exemplars,DDGR,0.9969512195121952
All Exemplars,DDGR,0.992542372881356
All Exemplars,DDGR,0.9983498349834984
All Exemplars,DDGR,0.9990099009900992
All Exemplars,DDGR,0.994
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9911864406779662
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9859589041095892
All Exemplars,VAE_Adapt,0.9966463414634148
All Exemplars,VAE_Adapt,0.992542372881356
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9990099009900992
All Exemplars,VAE_Adapt,0.998780487804878
All Exemplars,VAE_Adapt,0.9993399339933994
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9875432525951556
All Exemplars,VAE_Adapt,0.9996732026143792
All Exemplars,VAE_Adapt,0.9945121951219512
All Exemplars,VAE_Adapt,0.990753424657534
All Exemplars,VAE_Adapt,0.996590909090909
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9927335640138408
All Exemplars,VAE_Adapt,0.9996683250414592
All Exemplars,VAE_Adapt,0.9986798679867988
All Exemplars,VAE_Adapt,0.9985185185185184
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9969512195121952
All Exemplars,VAE_Adapt,0.992542372881356
All Exemplars,VAE_Adapt,0.9990099009900992
All Exemplars,VAE_Adapt,0.9990099009900992
All Exemplars,VAE_Adapt,0.9953333333333332
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9935593220338984
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9917808219178084
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_BBox,0.9928813559322034
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976897689768978
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906574394463667
All Exemplars,VAE_BBox,0.9993464052287582
All Exemplars,VAE_BBox,0.9972560975609756
All Exemplars,VAE_BBox,0.9883561643835616
All Exemplars,VAE_BBox,0.9992424242424244
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996732026143792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9868512110726644
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,0.9969512195121952
All Exemplars,VAE_BBox,0.9955932203389832
All Exemplars,VAE_BBox,0.9976897689768978
All Exemplars,VAE_BBox,0.9980198019801982
All Exemplars,VAE_BBox,0.9923333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9932203389830508
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988013698630137
All Exemplars,VAE_Filter,0.9945121951219512
All Exemplars,VAE_Filter,0.9942372881355932
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9990099009900992
All Exemplars,VAE_Filter,0.9945121951219512
All Exemplars,VAE_Filter,0.9986798679867988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9858131487889276
All Exemplars,VAE_Filter,0.9996732026143792
All Exemplars,VAE_Filter,0.9969512195121952
All Exemplars,VAE_Filter,0.9886986301369862
All Exemplars,VAE_Filter,0.9984848484848484
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993464052287582
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885813148788928
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983498349834984
All Exemplars,VAE_Filter,0.9996296296296296
All Exemplars,VAE_Filter,0.9992592592592592
All Exemplars,VAE_Filter,0.9966463414634148
All Exemplars,VAE_Filter,0.9928813559322034
All Exemplars,VAE_Filter,0.9983498349834984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992542372881356
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.988013698630137
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,0.993898305084746
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9973597359735974
All Exemplars,VAE_GMM,0.9948170731707318
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837370242214531
All Exemplars,VAE_GMM,0.9996732026143792
All Exemplars,VAE_GMM,0.9960365853658536
All Exemplars,VAE_GMM,0.9876712328767124
All Exemplars,VAE_GMM,0.9973484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996732026143792
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991349480968858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,0.9985185185185184
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,0.9908474576271188
All Exemplars,VAE_GMM,0.9990099009900992
All Exemplars,VAE_GMM,0.9990099009900992
All Exemplars,VAE_GMM,0.997
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993898305084746
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897260273972605
