Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.936
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.971875
All Exemplars,VAE_BBox,0.9242424242424242
All Exemplars,VAE_BBox,0.9289473684210529
All Exemplars,VAE_BBox,0.9783132530120484
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.934375
All Exemplars,VAE_BBox,0.928125
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9790697674418604
All Exemplars,VAE_BBox,0.965625
All Exemplars,VAE_BBox,0.9829268292682928
All Exemplars,VAE_BBox,0.9706666666666668
All Exemplars,VAE_BBox,0.9388235294117648
All Exemplars,VAE_BBox,0.9600000000000002
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.8947368421052632
All Exemplars,VAE_Filter,0.9875000000000002
All Exemplars,VAE_Filter,0.9790697674418604
All Exemplars,VAE_Filter,0.9289473684210524
All Exemplars,VAE_Filter,0.980722891566265
All Exemplars,VAE_Filter,0.9546666666666668
All Exemplars,VAE_Filter,0.9361702127659576
All Exemplars,VAE_Filter,0.9483870967741936
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.983720930232558
All Exemplars,VAE_Filter,0.928
All Exemplars,VAE_Filter,0.9750000000000002
All Exemplars,VAE_Filter,0.965625
All Exemplars,VAE_Filter,0.9303030303030304
All Exemplars,VAE_Filter,0.9157894736842104
All Exemplars,VAE_Filter,0.9710843373493978
All Exemplars,VAE_Filter,0.8333333333333333
All Exemplars,VAE_Filter,0.9605263157894738
All Exemplars,VAE_Filter,0.9454545454545455
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.928125
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.971875
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9493333333333333
All Exemplars,VAE_Filter,0.9294117647058824
All Exemplars,VAE_Filter,0.9546666666666668
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9192982456140352
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9790697674418604
All Exemplars,VAE_GMM,0.926315789473684
All Exemplars,VAE_GMM,0.9710843373493976
All Exemplars,VAE_GMM,0.9493333333333333
All Exemplars,VAE_GMM,0.9446808510638298
All Exemplars,VAE_GMM,0.9451612903225808
All Exemplars,VAE_GMM,0.9853658536585368
All Exemplars,VAE_GMM,0.8844444444444445
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.9386666666666666
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9342105263157896
All Exemplars,VAE_GMM,0.9855421686746988
All Exemplars,VAE_GMM,0.8512820512820513
All Exemplars,VAE_GMM,0.9605263157894736
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.93125
All Exemplars,VAE_GMM,0.928125
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.95625
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9653333333333334
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.9546666666666668
