Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.2515060240963855
All Exemplars,VAE_GMM,0.5549348230912476
All Exemplars,VAE_GMM,0.5546979865771812
All Exemplars,VAE_GMM,0.5065176908752328
All Exemplars,VAE_GMM,0.4161403508771929
All Exemplars,VAE_GMM,0.2985172981878088
All Exemplars,VAE_GMM,0.5282828282828282
All Exemplars,VAE_GMM,0.5947858472998137
All Exemplars,VAE_GMM,0.6757929883138565
All Exemplars,VAE_GMM,0.434228187919463
All Exemplars,VAE_GMM,0.3202702702702703
All Exemplars,VAE_GMM,0.3590361445783132
All Exemplars,VAE_GMM,0.4843853820598006
