Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8708860759493671
All Exemplars,VAE_BBox,0.8381522668947818
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.912022367194781
All Exemplars,VAE_BBox,0.9825174825174824
All Exemplars,VAE_BBox,0.8919831223628691
All Exemplars,VAE_BBox,0.988691983122363
All Exemplars,VAE_BBox,0.8986449864498646
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9590493601462524
All Exemplars,VAE_BBox,0.9552325581395348
All Exemplars,VAE_BBox,0.9299817184643512
All Exemplars,VAE_BBox,0.9721082854799016
All Exemplars,VAE_BBox,0.9493010251630942
All Exemplars,VAE_BBox,0.9434599156118144
All Exemplars,VAE_BBox,0.913345521023766
All Exemplars,VAE_BBox,0.7692870201096893
All Exemplars,VAE_BBox,0.9691896705253784
All Exemplars,VAE_BBox,0.9832911392405064
All Exemplars,VAE_BBox,0.9989159891598915
All Exemplars,VAE_BBox,0.9822926374650512
All Exemplars,VAE_Filter,0.8962025316455696
All Exemplars,VAE_Filter,0.9793103448275862
All Exemplars,VAE_Filter,0.9577916295636688
All Exemplars,VAE_Filter,0.96013986013986
All Exemplars,VAE_Filter,0.9572695035460994
All Exemplars,VAE_Filter,0.9262447257383968
All Exemplars,VAE_Filter,0.9606382978723405
All Exemplars,VAE_Filter,0.986655260906758
All Exemplars,VAE_Filter,0.9247577092511012
All Exemplars,VAE_Filter,0.8729113924050633
All Exemplars,VAE_Filter,0.8846877673224979
All Exemplars,VAE_Filter,0.9867104183757178
All Exemplars,VAE_Filter,0.9276794035414724
All Exemplars,VAE_Filter,0.998951048951049
All Exemplars,VAE_Filter,0.900253164556962
All Exemplars,VAE_Filter,0.9944303797468356
All Exemplars,VAE_Filter,0.9351400180668474
All Exemplars,VAE_Filter,0.9971093044263776
All Exemplars,VAE_Filter,0.8844606946983546
All Exemplars,VAE_Filter,0.9488372093023256
All Exemplars,VAE_Filter,0.890127970749543
All Exemplars,VAE_Filter,0.9079573420836752
All Exemplars,VAE_Filter,0.9452003727865798
All Exemplars,VAE_Filter,0.9056540084388184
All Exemplars,VAE_Filter,0.9391224862888482
All Exemplars,VAE_Filter,0.823034734917733
All Exemplars,VAE_Filter,0.947105966162066
All Exemplars,VAE_Filter,0.9702953586497888
All Exemplars,VAE_Filter,0.9897018970189702
All Exemplars,VAE_Filter,0.9819198508853682
All Exemplars,VAE_GMM,0.9167932489451476
All Exemplars,VAE_GMM,0.9608574091332712
All Exemplars,VAE_GMM,0.8983081032947464
All Exemplars,VAE_GMM,0.96520979020979
All Exemplars,VAE_GMM,0.9115248226950352
All Exemplars,VAE_GMM,0.9486919831223628
All Exemplars,VAE_GMM,0.9044326241134752
All Exemplars,VAE_GMM,0.965098374679213
All Exemplars,VAE_GMM,0.9527753303964758
All Exemplars,VAE_GMM,0.937383966244726
All Exemplars,VAE_GMM,0.9043627031650984
All Exemplars,VAE_GMM,0.9588187038556194
All Exemplars,VAE_GMM,0.8529356943150047
All Exemplars,VAE_GMM,0.9823426573426574
All Exemplars,VAE_GMM,0.9140928270042192
All Exemplars,VAE_GMM,0.950210970464135
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.95609756097561
All Exemplars,VAE_GMM,0.8976234003656307
All Exemplars,VAE_GMM,0.8914728682170543
All Exemplars,VAE_GMM,0.8652650822669103
All Exemplars,VAE_GMM,0.966529942575882
All Exemplars,VAE_GMM,0.911649580615098
All Exemplars,VAE_GMM,0.910548523206751
All Exemplars,VAE_GMM,0.8791590493601463
All Exemplars,VAE_GMM,0.876416819012797
All Exemplars,VAE_GMM,0.9211041852181656
All Exemplars,VAE_GMM,0.958818565400844
All Exemplars,VAE_GMM,0.9721770551038844
All Exemplars,VAE_GMM,0.9345759552656104
