Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3283018867924528
All Exemplars,FeTrIL,0.2410094637223974
All Exemplars,FeTrIL,0.229042904290429
All Exemplars,FeTrIL,0.2773770491803278
All Exemplars,FeTrIL,0.2379518072289156
All Exemplars,FeTrIL,0.2013201320132013
All Exemplars,FeTrIL,0.1601374570446734
All Exemplars,FeTrIL,0.2838095238095238
All Exemplars,FeTrIL,0.2799999999999999
All Exemplars,FeTrIL,0.1726984126984126
All Exemplars,FeTrIL,0.2475247524752475
All Exemplars,FeTrIL,0.2124999999999999
All Exemplars,FeTrIL,0.1485530546623794
All Exemplars,FeTrIL,0.30404984423676
All Exemplars,FeTrIL,0.4292063492063492
All Exemplars,FeTrIL,0.2416403785488959
All Exemplars,FeTrIL,0.1412541254125412
All Exemplars,FeTrIL,0.22508038585209
All Exemplars,FeTrIL,0.1973770491803278
All Exemplars,FeTrIL,0.364375
All Exemplars,FeTrIL,0.1927868852459016
All Exemplars,FeTrIL,0.2059405940594059
All Exemplars,FeTrIL,0.314826498422713
All Exemplars,FeTrIL,0.264026402640264
All Exemplars,FeTrIL,0.1883116883116883
All Exemplars,FeTrIL,0.4228571428571429
All Exemplars,FeTrIL,0.186031746031746
All Exemplars,FeTrIL,0.2636065573770491
All Exemplars,FeTrIL,0.184664536741214
All Exemplars,FeTrIL,0.2459016393442622
All Exemplars,DDGR,0.1842767295597484
All Exemplars,DDGR,0.23596214511041
All Exemplars,DDGR,0.1663366336633663
All Exemplars,DDGR,0.1940983606557376
All Exemplars,DDGR,0.1903614457831325
All Exemplars,DDGR,0.2825082508250824
All Exemplars,DDGR,0.1429553264604811
All Exemplars,DDGR,0.2177777777777777
All Exemplars,DDGR,0.1449180327868852
All Exemplars,DDGR,0.1498412698412698
All Exemplars,DDGR,0.1874587458745874
All Exemplars,DDGR,0.2342105263157894
All Exemplars,DDGR,0.0983922829581993
All Exemplars,DDGR,0.1401869158878504
All Exemplars,DDGR,0.1238095238095237
All Exemplars,DDGR,0.1413249211356466
All Exemplars,DDGR,0.2561056105610561
All Exemplars,DDGR,0.1086816720257234
All Exemplars,DDGR,0.1311475409836065
All Exemplars,DDGR,0.28125
All Exemplars,DDGR,0.1291803278688524
All Exemplars,DDGR,0.2349834983498349
All Exemplars,DDGR,0.146372239747634
All Exemplars,DDGR,0.2092409240924092
All Exemplars,DDGR,0.1071428571428571
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.1187301587301587
All Exemplars,DDGR,0.1495081967213114
All Exemplars,DDGR,0.2613418530351438
All Exemplars,DDGR,0.140327868852459
All Exemplars,VAE_Adapt,0.2050314465408805
All Exemplars,VAE_Adapt,0.4372239747634069
All Exemplars,VAE_Adapt,0.3188118811881187
All Exemplars,VAE_Adapt,0.3226229508196722
All Exemplars,VAE_Adapt,0.3102409638554216
All Exemplars,VAE_Adapt,0.3702970297029703
All Exemplars,VAE_Adapt,0.3951890034364261
All Exemplars,VAE_Adapt,0.3974603174603174
All Exemplars,VAE_Adapt,0.3534426229508196
All Exemplars,VAE_Adapt,0.2939682539682539
All Exemplars,VAE_Adapt,0.2184818481848184
All Exemplars,VAE_Adapt,0.3559210526315789
All Exemplars,VAE_Adapt,0.2881028938906752
All Exemplars,VAE_Adapt,0.3077881619937694
All Exemplars,VAE_Adapt,0.4393650793650793
All Exemplars,VAE_Adapt,0.3160883280757097
All Exemplars,VAE_Adapt,0.3597359735973597
All Exemplars,VAE_Adapt,0.3530546623794212
All Exemplars,VAE_Adapt,0.3750819672131147
All Exemplars,VAE_Adapt,0.349375
All Exemplars,VAE_Adapt,0.420983606557377
All Exemplars,VAE_Adapt,0.3412541254125412
All Exemplars,VAE_Adapt,0.2347003154574132
All Exemplars,VAE_Adapt,0.295049504950495
All Exemplars,VAE_Adapt,0.2863636363636363
All Exemplars,VAE_Adapt,0.2971428571428571
All Exemplars,VAE_Adapt,0.3263492063492063
All Exemplars,VAE_Adapt,0.2937704918032786
All Exemplars,VAE_Adapt,0.2798722044728434
All Exemplars,VAE_Adapt,0.2734426229508196
All Exemplars,VAE_BBox,0.5012578616352201
All Exemplars,VAE_BBox,0.4309148264984227
All Exemplars,VAE_BBox,0.5188118811881188
All Exemplars,VAE_BBox,0.538360655737705
All Exemplars,VAE_BBox,0.422289156626506
All Exemplars,VAE_BBox,0.3221122112211221
All Exemplars,VAE_BBox,0.4460481099656357
All Exemplars,VAE_BBox,0.3257142857142857
All Exemplars,VAE_BBox,0.5429508196721312
All Exemplars,VAE_BBox,0.4958730158730159
All Exemplars,VAE_BBox,0.297029702970297
All Exemplars,VAE_BBox,0.5157894736842106
All Exemplars,VAE_BBox,0.4546623794212219
All Exemplars,VAE_BBox,0.5538940809968846
All Exemplars,VAE_BBox,0.4368253968253968
All Exemplars,VAE_BBox,0.3066246056782334
All Exemplars,VAE_BBox,0.4079207920792078
All Exemplars,VAE_BBox,0.3807073954983923
All Exemplars,VAE_BBox,0.4859016393442623
All Exemplars,VAE_BBox,0.434375
All Exemplars,VAE_BBox,0.302950819672131
All Exemplars,VAE_BBox,0.5306930693069307
All Exemplars,VAE_BBox,0.2252365930599368
All Exemplars,VAE_BBox,0.429042904290429
All Exemplars,VAE_BBox,0.5175324675324674
All Exemplars,VAE_BBox,0.3587301587301587
All Exemplars,VAE_BBox,0.3676190476190476
All Exemplars,VAE_BBox,0.4222950819672131
All Exemplars,VAE_BBox,0.3910543130990415
All Exemplars,VAE_BBox,0.3278688524590164
All Exemplars,VAE_Filter,0.4377358490566037
All Exemplars,VAE_Filter,0.4738170347003154
All Exemplars,VAE_Filter,0.5366336633663366
All Exemplars,VAE_Filter,0.5390163934426229
All Exemplars,VAE_Filter,0.3632530120481927
All Exemplars,VAE_Filter,0.3082508250825082
All Exemplars,VAE_Filter,0.4501718213058419
All Exemplars,VAE_Filter,0.2774603174603174
All Exemplars,VAE_Filter,0.4557377049180328
All Exemplars,VAE_Filter,0.5142857142857142
All Exemplars,VAE_Filter,0.3122112211221122
All Exemplars,VAE_Filter,0.5730263157894737
All Exemplars,VAE_Filter,0.4327974276527331
All Exemplars,VAE_Filter,0.5202492211838007
All Exemplars,VAE_Filter,0.5219047619047619
All Exemplars,VAE_Filter,0.4220820189274447
All Exemplars,VAE_Filter,0.3881188118811881
All Exemplars,VAE_Filter,0.4881028938906752
All Exemplars,VAE_Filter,0.5442622950819672
All Exemplars,VAE_Filter,0.434375
All Exemplars,VAE_Filter,0.321311475409836
All Exemplars,VAE_Filter,0.5201320132013201
All Exemplars,VAE_Filter,0.2290220820189274
All Exemplars,VAE_Filter,0.464026402640264
All Exemplars,VAE_Filter,0.5188311688311689
All Exemplars,VAE_Filter,0.4349206349206349
All Exemplars,VAE_Filter,0.4253968253968254
All Exemplars,VAE_Filter,0.4367213114754098
All Exemplars,VAE_Filter,0.4115015974440894
All Exemplars,VAE_Filter,0.2950819672131147
All Exemplars,VAE_GMM,0.440251572327044
All Exemplars,VAE_GMM,0.5709779179810726
All Exemplars,VAE_GMM,0.4501650165016501
All Exemplars,VAE_GMM,0.4878688524590164
All Exemplars,VAE_GMM,0.5572289156626506
All Exemplars,VAE_GMM,0.5306930693069306
All Exemplars,VAE_GMM,0.4694158075601374
All Exemplars,VAE_GMM,0.332063492063492
All Exemplars,VAE_GMM,0.4937704918032787
All Exemplars,VAE_GMM,0.473015873015873
All Exemplars,VAE_GMM,0.4943894389438943
All Exemplars,VAE_GMM,0.6907894736842106
All Exemplars,VAE_GMM,0.4771704180064309
All Exemplars,VAE_GMM,0.6267912772585669
All Exemplars,VAE_GMM,0.6050793650793651
All Exemplars,VAE_GMM,0.5123028391167193
All Exemplars,VAE_GMM,0.5722772277227723
All Exemplars,VAE_GMM,0.6045016077170418
All Exemplars,VAE_GMM,0.6439344262295081
All Exemplars,VAE_GMM,0.536875
All Exemplars,VAE_GMM,0.5101639344262294
All Exemplars,VAE_GMM,0.5359735973597359
All Exemplars,VAE_GMM,0.4063091482649842
All Exemplars,VAE_GMM,0.4429042904290429
All Exemplars,VAE_GMM,0.4525974025974026
All Exemplars,VAE_GMM,0.4717460317460317
All Exemplars,VAE_GMM,0.5276190476190477
All Exemplars,VAE_GMM,0.519344262295082
All Exemplars,VAE_GMM,0.5559105431309904
All Exemplars,VAE_GMM,0.36
