Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.8101933216168717
All Exemplars,VAE_GMM,0.7904593639575971
All Exemplars,VAE_GMM,0.7303730017761988
All Exemplars,VAE_GMM,0.7166077738515902
All Exemplars,VAE_GMM,0.7825242718446603
All Exemplars,VAE_GMM,0.7590017825311943
All Exemplars,VAE_GMM,0.511190053285968
All Exemplars,VAE_GMM,0.6901060070671378
All Exemplars,VAE_GMM,0.6879432624113475
All Exemplars,VAE_GMM,0.5875666074600356
All Exemplars,VAE_GMM,0.8172006745362562
All Exemplars,VAE_GMM,0.771177504393673
All Exemplars,VAE_GMM,0.7167857142857142
