Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8256410256410256
All Exemplars,FeTrIL,0.736936936936937
All Exemplars,FeTrIL,0.8562277580071175
All Exemplars,FeTrIL,0.8358974358974359
All Exemplars,FeTrIL,0.9982758620689656
All Exemplars,FeTrIL,0.9045045045045048
All Exemplars,FeTrIL,0.8350877192982455
All Exemplars,FeTrIL,0.9565656565656566
All Exemplars,FeTrIL,0.9023809523809524
All Exemplars,FeTrIL,0.9887179487179488
All Exemplars,FeTrIL,0.9787878787878788
All Exemplars,FeTrIL,0.8933333333333333
All Exemplars,FeTrIL,0.739
All Exemplars,FeTrIL,0.8078291814946619
All Exemplars,FeTrIL,0.948258706467662
All Exemplars,FeTrIL,0.8585858585858587
All Exemplars,FeTrIL,0.998984771573604
All Exemplars,FeTrIL,0.903448275862069
All Exemplars,FeTrIL,0.665024630541872
All Exemplars,FeTrIL,0.797864768683274
All Exemplars,FeTrIL,0.9589743589743588
All Exemplars,FeTrIL,0.8054054054054053
All Exemplars,FeTrIL,0.8921985815602838
All Exemplars,FeTrIL,0.9724137931034484
All Exemplars,FeTrIL,0.5247863247863248
All Exemplars,FeTrIL,0.9228070175438596
All Exemplars,FeTrIL,0.8085470085470086
All Exemplars,FeTrIL,0.4954954954954955
All Exemplars,FeTrIL,0.8400000000000001
All Exemplars,FeTrIL,0.8748717948717948
All Exemplars,DDGR,0.2912820512820512
All Exemplars,DDGR,0.5837837837837837
All Exemplars,DDGR,0.293238434163701
All Exemplars,DDGR,0.5282051282051282
All Exemplars,DDGR,0.1172413793103448
All Exemplars,DDGR,0.7747747747747746
All Exemplars,DDGR,0.5543859649122808
All Exemplars,DDGR,0.3696969696969697
All Exemplars,DDGR,0.7095238095238094
All Exemplars,DDGR,0.3097435897435897
All Exemplars,DDGR,0.3313131313131313
All Exemplars,DDGR,0.482051282051282
All Exemplars,DDGR,0.037
All Exemplars,DDGR,0.2626334519572953
All Exemplars,DDGR,0.3671641791044776
All Exemplars,DDGR,0.2191919191919191
All Exemplars,DDGR,0.2588832487309644
All Exemplars,DDGR,0.626600985221675
All Exemplars,DDGR,0.2463054187192118
All Exemplars,DDGR,0.393594306049822
All Exemplars,DDGR,0.4581196581196581
All Exemplars,DDGR,0.7117117117117117
All Exemplars,DDGR,0.4
All Exemplars,DDGR,0.0448275862068965
All Exemplars,DDGR,0.3726495726495726
All Exemplars,DDGR,0.2374269005847953
All Exemplars,DDGR,0.0615384615384614
All Exemplars,DDGR,0.7225225225225226
All Exemplars,DDGR,0.4553846153846154
All Exemplars,DDGR,0.3538461538461538
All Exemplars,VAE_BBox,0.758974358974359
All Exemplars,VAE_BBox,0.7009009009009008
All Exemplars,VAE_BBox,0.7693950177935944
All Exemplars,VAE_BBox,0.888888888888889
All Exemplars,VAE_BBox,0.8827586206896552
All Exemplars,VAE_BBox,0.7567567567567568
All Exemplars,VAE_BBox,0.8035087719298245
All Exemplars,VAE_BBox,0.7707070707070707
All Exemplars,VAE_BBox,0.8619047619047618
All Exemplars,VAE_BBox,0.90974358974359
All Exemplars,VAE_BBox,0.9363636363636364
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.492
All Exemplars,VAE_BBox,0.7736654804270463
All Exemplars,VAE_BBox,0.6626865671641792
All Exemplars,VAE_BBox,0.8373737373737373
All Exemplars,VAE_BBox,0.8375634517766498
All Exemplars,VAE_BBox,0.6699507389162562
All Exemplars,VAE_BBox,0.975369458128079
All Exemplars,VAE_BBox,0.7836298932384342
All Exemplars,VAE_BBox,0.9589743589743588
All Exemplars,VAE_BBox,0.8558558558558559
All Exemplars,VAE_BBox,0.7829787234042553
All Exemplars,VAE_BBox,0.8931034482758621
All Exemplars,VAE_BBox,0.9606837606837608
All Exemplars,VAE_BBox,0.6385964912280702
All Exemplars,VAE_BBox,0.8991452991452992
All Exemplars,VAE_BBox,0.8252252252252253
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.8984615384615384
All Exemplars,VAE_Filter,0.7353846153846154
All Exemplars,VAE_Filter,0.5801801801801801
All Exemplars,VAE_Filter,0.7750889679715303
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.8724137931034482
All Exemplars,VAE_Filter,0.6396396396396397
All Exemplars,VAE_Filter,0.9017543859649124
All Exemplars,VAE_Filter,0.8585858585858587
All Exemplars,VAE_Filter,0.8166666666666668
All Exemplars,VAE_Filter,0.8553846153846154
All Exemplars,VAE_Filter,0.8616161616161616
All Exemplars,VAE_Filter,0.9405128205128206
All Exemplars,VAE_Filter,0.549
All Exemplars,VAE_Filter,0.7701067615658364
All Exemplars,VAE_Filter,0.6796019900497512
All Exemplars,VAE_Filter,0.8737373737373739
All Exemplars,VAE_Filter,0.8862944162436548
All Exemplars,VAE_Filter,0.5507389162561577
All Exemplars,VAE_Filter,0.9832512315270936
All Exemplars,VAE_Filter,0.7779359430604983
All Exemplars,VAE_Filter,0.7435897435897436
All Exemplars,VAE_Filter,0.8306306306306306
All Exemplars,VAE_Filter,0.7702127659574468
All Exemplars,VAE_Filter,0.8500000000000002
All Exemplars,VAE_Filter,0.9316239316239316
All Exemplars,VAE_Filter,0.6233918128654972
All Exemplars,VAE_Filter,0.8905982905982907
All Exemplars,VAE_Filter,0.7567567567567568
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.8533333333333335
All Exemplars,VAE_GMM,0.8912820512820513
All Exemplars,VAE_GMM,0.863063063063063
All Exemplars,VAE_GMM,0.9551601423487543
All Exemplars,VAE_GMM,0.970940170940171
All Exemplars,VAE_GMM,0.8586206896551726
All Exemplars,VAE_GMM,0.863063063063063
All Exemplars,VAE_GMM,0.906432748538012
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.8285714285714286
All Exemplars,VAE_GMM,0.9169230769230768
