Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2409090909090909
All Exemplars,FeTrIL,0.1909090909090908
All Exemplars,FeTrIL,0.1391304347826086
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9818181818181818
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9818181818181818
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9565217391304348
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9954545454545456
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.981818181818182
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9565217391304348
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9954545454545456
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.981818181818182
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
