Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.2381679389312977
All Exemplars,DDGR,0.2977099236641221
All Exemplars,DDGR,0.3170483460559795
All Exemplars,DDGR,0.2844783715012722
All Exemplars,DDGR,0.2783715012722646
All Exemplars,DDGR,0.3562340966921119
All Exemplars,DDGR,0.2854961832061068
All Exemplars,DDGR,0.259033078880407
All Exemplars,DDGR,0.2076335877862595
All Exemplars,DDGR,0.2732824427480916
All Exemplars,DDGR,0.3282442748091603
All Exemplars,DDGR,0.2524173027989821
All Exemplars,DDGR,0.3104325699745546
All Exemplars,DDGR,0.348091603053435
All Exemplars,DDGR,0.3791348600508906
All Exemplars,DDGR,0.2575063613231552
All Exemplars,VAE_BBox,0.4778625954198473
All Exemplars,VAE_BBox,0.3709923664122136
All Exemplars,VAE_BBox,0.3145038167938931
All Exemplars,VAE_BBox,0.4274809160305343
All Exemplars,VAE_BBox,0.4544529262086514
All Exemplars,VAE_BBox,0.3491094147582697
All Exemplars,VAE_BBox,0.4015267175572519
All Exemplars,VAE_BBox,0.2610687022900763
All Exemplars,VAE_BBox,0.4208651399491093
All Exemplars,VAE_BBox,0.4061068702290076
All Exemplars,VAE_BBox,0.4544529262086514
All Exemplars,VAE_BBox,0.421882951653944
All Exemplars,VAE_BBox,0.3791348600508905
All Exemplars,VAE_BBox,0.3531806615776081
All Exemplars,VAE_BBox,0.3582697201017811
All Exemplars,VAE_BBox,0.3099236641221373
All Exemplars,VAE_BBox,0.4941475826972009
All Exemplars,VAE_BBox,0.4320610687022901
All Exemplars,VAE_BBox,0.4727735368956743
All Exemplars,VAE_BBox,0.3877862595419847
All Exemplars,VAE_BBox,0.371501272264631
All Exemplars,VAE_BBox,0.4071246819338421
All Exemplars,VAE_BBox,0.3089058524173028
All Exemplars,VAE_BBox,0.4249363867684478
All Exemplars,VAE_BBox,0.459033078880407
All Exemplars,VAE_BBox,0.2936386768447837
All Exemplars,VAE_BBox,0.5002544529262087
All Exemplars,VAE_BBox,0.4330788804071247
All Exemplars,VAE_BBox,0.487531806615776
All Exemplars,VAE_BBox,0.4183206106870228
All Exemplars,VAE_Filter,0.4809160305343511
All Exemplars,VAE_Filter,0.3933842239185751
All Exemplars,VAE_Filter,0.3557251908396946
All Exemplars,VAE_Filter,0.3852417302798981
All Exemplars,VAE_Filter,0.4910941475826972
All Exemplars,VAE_Filter,0.3893129770992366
All Exemplars,VAE_Filter,0.3888040712468193
All Exemplars,VAE_Filter,0.3872773536895674
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.3811704834605597
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.3969465648854961
All Exemplars,VAE_Filter,0.4030534351145037
All Exemplars,VAE_Filter,0.332824427480916
All Exemplars,VAE_Filter,0.3720101781170483
All Exemplars,VAE_Filter,0.270737913486005
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.4081424936386768
All Exemplars,VAE_Filter,0.5511450381679389
All Exemplars,VAE_Filter,0.3531806615776081
All Exemplars,VAE_Filter,0.411704834605598
All Exemplars,VAE_Filter,0.3908396946564885
All Exemplars,VAE_Filter,0.3379134860050891
All Exemplars,VAE_Filter,0.4727735368956742
All Exemplars,VAE_Filter,0.4559796437659033
All Exemplars,VAE_Filter,0.2951653944020356
All Exemplars,VAE_Filter,0.5022900763358779
All Exemplars,VAE_Filter,0.4081424936386768
All Exemplars,VAE_Filter,0.4941475826972009
All Exemplars,VAE_Filter,0.3806615776081424
All Exemplars,VAE_GMM,0.5119592875318066
All Exemplars,VAE_GMM,0.4559796437659033
All Exemplars,VAE_GMM,0.4717557251908396
All Exemplars,VAE_GMM,0.4264631043256998
All Exemplars,VAE_GMM,0.556234096692112
All Exemplars,VAE_GMM,0.4712468193384224
All Exemplars,VAE_GMM,0.526208651399491
All Exemplars,VAE_GMM,0.4005089058524173
All Exemplars,VAE_GMM,0.5384223918575064
All Exemplars,VAE_GMM,0.3837150127226462
All Exemplars,VAE_GMM,0.4681933842239186
All Exemplars,VAE_GMM,0.5134860050890586
All Exemplars,VAE_GMM,0.5867684478371501
All Exemplars,VAE_GMM,0.4961832061068702
All Exemplars,VAE_GMM,0.5720101781170482
All Exemplars,VAE_GMM,0.4870229007633587
All Exemplars,VAE_GMM,0.5653944020356234
All Exemplars,VAE_GMM,0.4702290076335877
All Exemplars,VAE_GMM,0.5063613231552162
All Exemplars,VAE_GMM,0.4758269720101781
All Exemplars,VAE_GMM,0.5526717557251908
All Exemplars,VAE_GMM,0.4396946564885496
All Exemplars,VAE_GMM,0.453944020356234
All Exemplars,VAE_GMM,0.5399491094147583
All Exemplars,VAE_GMM,0.5094147582697202
All Exemplars,VAE_GMM,0.3486005089058523
All Exemplars,VAE_GMM,0.4941475826972009
All Exemplars,VAE_GMM,0.5190839694656488
All Exemplars,VAE_GMM,0.6458015267175572
All Exemplars,VAE_GMM,0.4076335877862595
