Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7533333333333334
All Exemplars,VAE_BBox,0.7848434925864909
All Exemplars,VAE_BBox,0.737037037037037
All Exemplars,VAE_BBox,0.6983240223463687
All Exemplars,VAE_BBox,0.8691151919866444
All Exemplars,VAE_BBox,0.7892617449664429
All Exemplars,VAE_BBox,0.777027027027027
All Exemplars,VAE_BBox,0.6259036144578314
All Exemplars,VAE_BBox,0.8338870431893687
All Exemplars,VAE_Filter,0.6197693574958814
All Exemplars,VAE_Filter,0.7179401993355482
All Exemplars,VAE_Filter,0.6171717171717171
All Exemplars,VAE_Filter,0.6967863894139887
All Exemplars,VAE_Filter,0.8975517890772128
All Exemplars,VAE_Filter,0.7582491582491582
All Exemplars,VAE_Filter,0.5794174757281553
All Exemplars,VAE_Filter,0.6503617945007236
All Exemplars,VAE_Filter,0.6968595041322313
All Exemplars,VAE_Filter,0.7362270450751252
All Exemplars,VAE_Filter,0.6506896551724137
All Exemplars,VAE_Filter,0.7126315789473683
All Exemplars,VAE_Filter,0.7740524781341108
All Exemplars,VAE_Filter,0.8839319470699433
All Exemplars,VAE_Filter,0.7050675675675675
All Exemplars,VAE_Filter,0.6181818181818182
All Exemplars,VAE_Filter,0.7111888111888112
All Exemplars,VAE_Filter,0.7786144578313253
All Exemplars,VAE_Filter,0.7620111731843576
All Exemplars,VAE_Filter,0.9446308724832216
All Exemplars,VAE_Filter,0.7307262569832403
All Exemplars,VAE_Filter,0.7431578947368422
All Exemplars,VAE_Filter,0.7835255354200987
All Exemplars,VAE_Filter,0.7437710437710437
All Exemplars,VAE_Filter,0.7314711359404097
All Exemplars,VAE_Filter,0.8744574290484142
All Exemplars,VAE_Filter,0.7949664429530202
All Exemplars,VAE_Filter,0.7530405405405405
All Exemplars,VAE_Filter,0.6662650602409639
All Exemplars,VAE_Filter,0.7325581395348838
All Exemplars,VAE_GMM,0.9100494233937396
All Exemplars,VAE_GMM,0.8764119601328904
All Exemplars,VAE_GMM,0.8986531986531986
All Exemplars,VAE_GMM,0.959546313799622
All Exemplars,VAE_GMM,0.8549905838041431
All Exemplars,VAE_GMM,0.8912457912457912
All Exemplars,VAE_GMM,0.905242718446602
All Exemplars,VAE_GMM,0.8775687409551374
All Exemplars,VAE_GMM,0.7831404958677686
All Exemplars,VAE_GMM,0.908848080133556
All Exemplars,VAE_GMM,0.8462068965517242
All Exemplars,VAE_GMM,0.865263157894737
All Exemplars,VAE_GMM,0.8603498542274052
All Exemplars,VAE_GMM,0.9300567107750471
All Exemplars,VAE_GMM,0.916554054054054
All Exemplars,VAE_GMM,0.9023569023569022
All Exemplars,VAE_GMM,0.8087412587412587
All Exemplars,VAE_GMM,0.8990963855421686
All Exemplars,VAE_GMM,0.9564245810055866
All Exemplars,VAE_GMM,0.9446308724832214
All Exemplars,VAE_GMM,0.8081936685288641
All Exemplars,VAE_GMM,0.9224561403508772
All Exemplars,VAE_GMM,0.9103789126853375
All Exemplars,VAE_GMM,0.9215488215488216
All Exemplars,VAE_GMM,0.9635009310986964
All Exemplars,VAE_GMM,0.9562604340567612
All Exemplars,VAE_GMM,0.9016778523489932
All Exemplars,VAE_GMM,0.9003378378378377
All Exemplars,VAE_GMM,0.8490963855421686
All Exemplars,VAE_GMM,0.9325581395348838
