Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9900709219858156
All Exemplars,FeTrIL,0.9984375
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.99976717112922
All Exemplars,FeTrIL,0.99930151338766
All Exemplars,FeTrIL,0.9991709844559584
All Exemplars,FeTrIL,0.9885578069129916
All Exemplars,FeTrIL,0.990498812351544
All Exemplars,FeTrIL,0.990506329113924
All Exemplars,FeTrIL,0.9900709219858156
All Exemplars,FeTrIL,0.9856540084388186
All Exemplars,FeTrIL,0.9983419689119172
All Exemplars,FeTrIL,0.9880519480519482
All Exemplars,FeTrIL,0.999746835443038
All Exemplars,FeTrIL,0.99128672745694
All Exemplars,FeTrIL,0.9987603305785124
All Exemplars,FeTrIL,0.9990697674418604
All Exemplars,FeTrIL,0.9984036488027368
All Exemplars,FeTrIL,0.994760820045558
All Exemplars,FeTrIL,0.999746835443038
All Exemplars,FeTrIL,0.989090909090909
All Exemplars,FeTrIL,0.9989669421487604
All Exemplars,FeTrIL,0.9984427141268076
All Exemplars,FeTrIL,0.9985492227979276
All Exemplars,FeTrIL,0.9933940774487472
All Exemplars,FeTrIL,0.9797909407665506
All Exemplars,FeTrIL,0.9984036488027366
All Exemplars,FeTrIL,0.9894630192502532
All Exemplars,FeTrIL,0.9990697674418604
All Exemplars,FeTrIL,0.9995535714285716
All Exemplars,DDGR,0.987031408308004
All Exemplars,DDGR,0.996875
All Exemplars,DDGR,0.999493670886076
All Exemplars,DDGR,0.9972060535506404
All Exemplars,DDGR,0.9981373690337602
All Exemplars,DDGR,0.9975129533678756
All Exemplars,DDGR,0.9833134684147796
All Exemplars,DDGR,0.9741092636579574
All Exemplars,DDGR,0.9873417721518988
All Exemplars,DDGR,0.9872340425531916
All Exemplars,DDGR,0.9858649789029534
All Exemplars,DDGR,0.9964766839378236
All Exemplars,DDGR,0.9851948051948052
All Exemplars,DDGR,0.999240506329114
All Exemplars,DDGR,0.9803444782168188
All Exemplars,DDGR,0.9973140495867768
All Exemplars,DDGR,0.9986046511627908
All Exemplars,DDGR,0.9972633979475484
All Exemplars,DDGR,0.9902050113895215
All Exemplars,DDGR,0.998481012658228
All Exemplars,DDGR,0.9877922077922078
All Exemplars,DDGR,0.9977272727272728
All Exemplars,DDGR,0.9933259176863182
All Exemplars,DDGR,0.9964766839378236
All Exemplars,DDGR,0.9933940774487472
All Exemplars,DDGR,0.9718931475029036
All Exemplars,DDGR,0.9977194982896238
All Exemplars,DDGR,0.9868287740628164
All Exemplars,DDGR,0.9986046511627908
All Exemplars,DDGR,0.9975446428571428
All Exemplars,VAE_BBox,0.985612968591692
All Exemplars,VAE_BBox,0.9964285714285716
All Exemplars,VAE_BBox,0.998481012658228
All Exemplars,VAE_BBox,0.9974388824214202
All Exemplars,VAE_BBox,0.99837019790454
All Exemplars,VAE_BBox,0.9975129533678756
All Exemplars,VAE_BBox,0.9818831942789036
All Exemplars,VAE_BBox,0.9760095011876484
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9880445795339412
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9981347150259068
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.99873417721519
All Exemplars,VAE_BBox,0.986423505572442
All Exemplars,VAE_BBox,0.9979338842975206
All Exemplars,VAE_BBox,0.9986046511627908
All Exemplars,VAE_BBox,0.9979475484606614
All Exemplars,VAE_BBox,0.9906605922551251
All Exemplars,VAE_BBox,0.998987341772152
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.9973140495867768
All Exemplars,VAE_BBox,0.9977753058954392
All Exemplars,VAE_BBox,0.997720207253886
All Exemplars,VAE_BBox,0.9888382687927108
All Exemplars,VAE_BBox,0.9721254355400696
All Exemplars,VAE_BBox,0.9988597491448118
All Exemplars,VAE_BBox,0.9886524822695036
All Exemplars,VAE_BBox,0.9986046511627906
All Exemplars,VAE_BBox,0.9977678571428572
All Exemplars,VAE_Filter,0.9837892603850052
All Exemplars,VAE_Filter,0.9970982142857142
All Exemplars,VAE_Filter,0.99873417721519
All Exemplars,VAE_Filter,0.99860302677532
All Exemplars,VAE_Filter,0.9988358556461
All Exemplars,VAE_Filter,0.9975129533678756
All Exemplars,VAE_Filter,0.9814064362336116
All Exemplars,VAE_Filter,0.975296912114014
All Exemplars,VAE_Filter,0.9852320675105484
All Exemplars,VAE_Filter,0.9831813576494428
All Exemplars,VAE_Filter,0.9803797468354428
All Exemplars,VAE_Filter,0.9964766839378236
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.998481012658228
All Exemplars,VAE_Filter,0.9843971631205672
