Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.123342175066313
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1259946949602122
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0044510385756676
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2899408284023668
All Exemplars,DDGR,0.3092284417549167
All Exemplars,DDGR,0.1692753623188405
All Exemplars,DDGR,0.2208403361344538
All Exemplars,DDGR,0.2981512605042017
All Exemplars,DDGR,0.2002998500749625
All Exemplars,DDGR,0.1798319327731092
All Exemplars,DDGR,0.196286472148541
All Exemplars,DDGR,0.1724137931034482
All Exemplars,DDGR,0.1849849849849849
All Exemplars,DDGR,0.2519287833827892
All Exemplars,DDGR,0.1703264094955489
All Exemplars,DDGR,0.1145427286356821
All Exemplars,DDGR,0.1794957983193277
All Exemplars,DDGR,0.176911544227886
All Exemplars,DDGR,0.1568115942028985
All Exemplars,DDGR,0.2655786350148367
All Exemplars,DDGR,0.2326259946949602
All Exemplars,DDGR,0.2638655462184874
All Exemplars,DDGR,0.216036308623298
All Exemplars,DDGR,0.24047976011994
All Exemplars,DDGR,0.1439169139465875
All Exemplars,DDGR,0.2423600605143721
All Exemplars,DDGR,0.2227886056971514
All Exemplars,DDGR,0.122016806722689
All Exemplars,DDGR,0.3310650887573964
All Exemplars,DDGR,0.2444780635400907
All Exemplars,DDGR,0.2500749625187406
All Exemplars,DDGR,0.2255192878338278
All Exemplars,DDGR,0.2871406959152798
All Exemplars,VAE_BBox,0.2863905325443786
All Exemplars,VAE_BBox,0.1397881996974281
All Exemplars,VAE_BBox,0.2733333333333333
All Exemplars,VAE_BBox,0.226890756302521
All Exemplars,VAE_BBox,0.3872268907563024
All Exemplars,VAE_BBox,0.2926536731634183
All Exemplars,VAE_BBox,0.2494117647058823
All Exemplars,VAE_BBox,0.1610079575596816
All Exemplars,VAE_BBox,0.1643178410794602
All Exemplars,VAE_BBox,0.1456456456456456
All Exemplars,VAE_BBox,0.1762611275964391
All Exemplars,VAE_BBox,0.2397626112759643
All Exemplars,VAE_BBox,0.3388305847076461
All Exemplars,VAE_BBox,0.3327731092436974
All Exemplars,VAE_BBox,0.2452773613193403
All Exemplars,VAE_BBox,0.188695652173913
All Exemplars,VAE_BBox,0.3525222551928783
All Exemplars,VAE_BBox,0.2450928381962864
All Exemplars,VAE_BBox,0.2047058823529411
All Exemplars,VAE_BBox,0.2816944024205748
All Exemplars,VAE_BBox,0.2326836581709145
All Exemplars,VAE_BBox,0.2958456973293768
All Exemplars,VAE_BBox,0.1845688350983358
All Exemplars,VAE_BBox,0.305247376311844
All Exemplars,VAE_BBox,0.1757983193277311
All Exemplars,VAE_BBox,0.2724852071005917
All Exemplars,VAE_BBox,0.3806354009077156
All Exemplars,VAE_BBox,0.2899550224887556
All Exemplars,VAE_BBox,0.2201780415430266
All Exemplars,VAE_BBox,0.2408472012102874
All Exemplars,VAE_Filter,0.2976331360946745
All Exemplars,VAE_Filter,0.1794251134644478
All Exemplars,VAE_Filter,0.2434782608695652
All Exemplars,VAE_Filter,0.2880672268907563
All Exemplars,VAE_Filter,0.3183193277310924
All Exemplars,VAE_Filter,0.2683658170914542
All Exemplars,VAE_Filter,0.1277310924369747
All Exemplars,VAE_Filter,0.1358090185676392
All Exemplars,VAE_Filter,0.1205397301349324
All Exemplars,VAE_Filter,0.2414414414414414
All Exemplars,VAE_Filter,0.2020771513353116
All Exemplars,VAE_Filter,0.200593471810089
All Exemplars,VAE_Filter,0.2842578710644677
All Exemplars,VAE_Filter,0.2625210084033613
All Exemplars,VAE_Filter,0.1994002998500749
All Exemplars,VAE_Filter,0.1478260869565217
All Exemplars,VAE_Filter,0.3219584569732937
All Exemplars,VAE_Filter,0.2405835543766578
All Exemplars,VAE_Filter,0.2467226890756301
All Exemplars,VAE_Filter,0.2953101361573373
All Exemplars,VAE_Filter,0.1691154422788605
All Exemplars,VAE_Filter,0.2243323442136498
All Exemplars,VAE_Filter,0.1149773071104386
All Exemplars,VAE_Filter,0.3049475262368815
All Exemplars,VAE_Filter,0.295126050420168
All Exemplars,VAE_Filter,0.2683431952662721
All Exemplars,VAE_Filter,0.3909228441754916
All Exemplars,VAE_Filter,0.3163418290854572
All Exemplars,VAE_Filter,0.217507418397626
All Exemplars,VAE_Filter,0.2441754916792737
All Exemplars,VAE_GMM,0.4159763313609467
All Exemplars,VAE_GMM,0.3730711043872919
All Exemplars,VAE_GMM,0.3884057971014492
All Exemplars,VAE_GMM,0.4073949579831932
All Exemplars,VAE_GMM,0.5334453781512606
All Exemplars,VAE_GMM,0.383208395802099
All Exemplars,VAE_GMM,0.3435294117647058
All Exemplars,VAE_GMM,0.2978779840848806
All Exemplars,VAE_GMM,0.3775112443778111
All Exemplars,VAE_GMM,0.4417417417417417
All Exemplars,VAE_GMM,0.4234421364985162
All Exemplars,VAE_GMM,0.3367952522255192
All Exemplars,VAE_GMM,0.3634182908545727
All Exemplars,VAE_GMM,0.3284033613445378
All Exemplars,VAE_GMM,0.3697151424287856
All Exemplars,VAE_GMM,0.3568115942028985
All Exemplars,VAE_GMM,0.3890207715133531
