Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.2994694960212201
All Exemplars,VAE_GMM,0.3902521008403362
All Exemplars,VAE_GMM,0.4199697428139183
All Exemplars,VAE_GMM,0.4215892053973012
All Exemplars,VAE_GMM,0.4908011869436201
All Exemplars,VAE_GMM,0.3086232980332829
All Exemplars,VAE_GMM,0.2911544227886057
All Exemplars,VAE_GMM,0.4709243697478992
All Exemplars,VAE_GMM,0.4136094674556212
All Exemplars,VAE_GMM,0.2826021180030257
All Exemplars,VAE_GMM,0.4380809595202398
All Exemplars,VAE_GMM,0.5127596439169139
All Exemplars,VAE_GMM,0.3987897125567322
