Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7812274368231046
All Exemplars,FeTrIL,0.9523809523809524
All Exemplars,FeTrIL,0.825531914893617
All Exemplars,FeTrIL,0.9609756097560976
All Exemplars,FeTrIL,0.924074074074074
All Exemplars,FeTrIL,0.9724867724867724
All Exemplars,FeTrIL,0.827807486631016
All Exemplars,FeTrIL,0.7978723404255319
All Exemplars,FeTrIL,0.9680851063829788
All Exemplars,FeTrIL,0.769090909090909
All Exemplars,FeTrIL,0.7463768115942029
All Exemplars,FeTrIL,0.7054151624548737
All Exemplars,FeTrIL,0.8030612244897959
All Exemplars,FeTrIL,0.776595744680851
All Exemplars,FeTrIL,0.890995260663507
All Exemplars,FeTrIL,0.6644927536231885
All Exemplars,FeTrIL,0.6913857677902622
All Exemplars,FeTrIL,0.8584615384615384
All Exemplars,FeTrIL,0.7323383084577114
All Exemplars,FeTrIL,0.8308510638297871
All Exemplars,FeTrIL,0.980487804878049
All Exemplars,FeTrIL,0.960846560846561
All Exemplars,FeTrIL,0.9238578680203048
All Exemplars,FeTrIL,0.6444444444444445
All Exemplars,FeTrIL,0.988617886178862
All Exemplars,FeTrIL,0.7303867403314916
All Exemplars,FeTrIL,0.9435897435897436
All Exemplars,FeTrIL,0.9661375661375662
All Exemplars,FeTrIL,0.8425992779783394
All Exemplars,FeTrIL,0.6854545454545454
All Exemplars,DDGR,0.3003610108303248
All Exemplars,DDGR,0.4021164021164021
All Exemplars,DDGR,0.2202127659574467
All Exemplars,DDGR,0.7577235772357723
All Exemplars,DDGR,0.1574074074074073
All Exemplars,DDGR,0.3587301587301587
All Exemplars,DDGR,0.6877005347593583
All Exemplars,DDGR,0.5063829787234042
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.4218181818181818
All Exemplars,DDGR,0.1246376811594202
All Exemplars,DDGR,0.2729241877256317
All Exemplars,DDGR,0.3826530612244898
All Exemplars,DDGR,0.3436170212765957
All Exemplars,DDGR,0.5033175355450237
All Exemplars,DDGR,0.2079710144927536
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.2389743589743589
All Exemplars,DDGR,0.3233830845771143
All Exemplars,DDGR,0.2968085106382978
All Exemplars,DDGR,0.5658536585365854
All Exemplars,DDGR,0.3693121693121693
All Exemplars,DDGR,0.3664974619289339
All Exemplars,DDGR,0.0703703703703703
All Exemplars,DDGR,0.7886178861788619
All Exemplars,DDGR,0.5193370165745856
All Exemplars,DDGR,0.0649572649572649
All Exemplars,DDGR,0.365079365079365
All Exemplars,DDGR,0.3415162454873646
All Exemplars,DDGR,0.64
All Exemplars,VAE_BBox,0.6707581227436824
All Exemplars,VAE_BBox,0.4592592592592592
All Exemplars,VAE_BBox,0.951063829787234
All Exemplars,VAE_BBox,0.8065040650406503
All Exemplars,VAE_BBox,0.8870370370370371
All Exemplars,VAE_BBox,0.455026455026455
All Exemplars,VAE_BBox,0.8481283422459892
All Exemplars,VAE_BBox,0.3375886524822694
All Exemplars,VAE_BBox,0.9531914893617024
All Exemplars,VAE_BBox,0.7290909090909091
All Exemplars,VAE_BBox,0.6731884057971016
All Exemplars,VAE_BBox,0.6620938628158844
All Exemplars,VAE_BBox,0.4683673469387754
All Exemplars,VAE_BBox,0.9574468085106383
All Exemplars,VAE_BBox,0.8966824644549763
All Exemplars,VAE_BBox,0.673913043478261
All Exemplars,VAE_BBox,0.6606741573033708
All Exemplars,VAE_BBox,0.6430769230769231
All Exemplars,VAE_BBox,0.9064676616915424
All Exemplars,VAE_BBox,0.9521276595744682
All Exemplars,VAE_BBox,0.83739837398374
All Exemplars,VAE_BBox,0.4603174603174603
All Exemplars,VAE_BBox,0.8690355329949238
All Exemplars,VAE_BBox,0.8481481481481481
All Exemplars,VAE_BBox,0.7056910569105691
All Exemplars,VAE_BBox,0.9314917127071822
All Exemplars,VAE_BBox,0.9196581196581196
All Exemplars,VAE_BBox,0.4751322751322751
All Exemplars,VAE_BBox,0.6736462093862816
All Exemplars,VAE_BBox,0.4981818181818182
All Exemplars,VAE_Filter,0.6606498194945849
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.9446808510638298
All Exemplars,VAE_Filter,0.7853658536585366
All Exemplars,VAE_Filter,0.8185185185185185
All Exemplars,VAE_Filter,0.4677248677248677
All Exemplars,VAE_Filter,0.8192513368983958
All Exemplars,VAE_Filter,0.3354609929078014
All Exemplars,VAE_Filter,0.9191489361702128
All Exemplars,VAE_Filter,0.6763636363636364
All Exemplars,VAE_Filter,0.6731884057971016
All Exemplars,VAE_Filter,0.6714801444043321
All Exemplars,VAE_Filter,0.5755102040816327
All Exemplars,VAE_Filter,0.9595744680851064
All Exemplars,VAE_Filter,0.9033175355450238
All Exemplars,VAE_Filter,0.6702898550724637
All Exemplars,VAE_Filter,0.6561797752808988
All Exemplars,VAE_Filter,0.7435897435897437
All Exemplars,VAE_Filter,0.9213930348258706
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,0.7886178861788619
All Exemplars,VAE_Filter,0.4687830687830687
All Exemplars,VAE_Filter,0.9228426395939088
All Exemplars,VAE_Filter,0.8907407407407408
All Exemplars,VAE_Filter,0.7869918699186992
All Exemplars,VAE_Filter,0.988950276243094
All Exemplars,VAE_Filter,0.8700854700854702
All Exemplars,VAE_Filter,0.4560846560846561
All Exemplars,VAE_Filter,0.6332129963898916
All Exemplars,VAE_Filter,0.3709090909090909
All Exemplars,VAE_GMM,0.9451263537906138
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.8063829787234044
All Exemplars,VAE_GMM,0.9430894308943087
All Exemplars,VAE_GMM,0.8851851851851851
All Exemplars,VAE_GMM,0.9470899470899472
All Exemplars,VAE_GMM,0.8417112299465241
All Exemplars,VAE_GMM,0.8964539007092199
All Exemplars,VAE_GMM,0.7127659574468085
All Exemplars,VAE_GMM,0.7127272727272728
All Exemplars,VAE_GMM,0.8173913043478261
All Exemplars,VAE_GMM,0.952346570397112
All Exemplars,VAE_GMM,0.8816326530612246
All Exemplars,VAE_GMM,0.8202127659574469
All Exemplars,VAE_GMM,0.9355450236966824
All Exemplars,VAE_GMM,0.851449275362319
All Exemplars,VAE_GMM,0.6726591760299625
All Exemplars,VAE_GMM,0.8707692307692309
All Exemplars,VAE_GMM,0.9064676616915424
All Exemplars,VAE_GMM,0.798936170212766
All Exemplars,VAE_GMM,0.9268292682926828
All Exemplars,VAE_GMM,0.9248677248677248
All Exemplars,VAE_GMM,0.818274111675127
All Exemplars,VAE_GMM,0.9074074074074074
All Exemplars,VAE_GMM,0.8747967479674796
All Exemplars,VAE_GMM,0.8519337016574585
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.96101083032491
All Exemplars,VAE_GMM,0.8272727272727274
