Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9836363636363638
All Exemplars,VAE_GMM,0.98348623853211
All Exemplars,VAE_GMM,0.9901960784313728
All Exemplars,VAE_GMM,0.9830845771144278
All Exemplars,VAE_GMM,0.9839285714285714
All Exemplars,VAE_GMM,0.9926605504587156
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.994392523364486
All Exemplars,VAE_GMM,0.9927272727272728
All Exemplars,VAE_GMM,0.9858490566037736
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9794285714285716
All Exemplars,VAE_GMM,0.9768844221105526
All Exemplars,VAE_GMM,0.9839195979899495
All Exemplars,VAE_GMM,0.9896226415094338
All Exemplars,VAE_GMM,0.9903508771929824
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.9903508771929824
All Exemplars,VAE_GMM,0.994059405940594
All Exemplars,VAE_GMM,0.9968586387434554
All Exemplars,VAE_GMM,0.97578125
