Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.4115326251896813
All Exemplars,VAE_BBox,0.5253549695740365
All Exemplars,VAE_BBox,0.4071684587813619
All Exemplars,VAE_BBox,0.3245436105476673
All Exemplars,VAE_BBox,0.4215126050420168
All Exemplars,VAE_BBox,0.3901408450704225
All Exemplars,VAE_BBox,0.5120567375886524
All Exemplars,VAE_BBox,0.41947261663286
All Exemplars,VAE_BBox,0.4230366492146597
All Exemplars,VAE_BBox,0.5003584229390681
All Exemplars,VAE_BBox,0.3374149659863945
All Exemplars,VAE_BBox,0.3405159332321699
All Exemplars,VAE_BBox,0.3756708407871198
All Exemplars,VAE_Filter,0.2366197183098591
All Exemplars,VAE_Filter,0.4067978533094812
All Exemplars,VAE_Filter,0.2470790378006872
All Exemplars,VAE_Filter,0.2930232558139534
All Exemplars,VAE_Filter,0.5813008130081301
All Exemplars,VAE_Filter,0.5446808510638298
All Exemplars,VAE_Filter,0.3944
All Exemplars,VAE_Filter,0.2732223903177005
All Exemplars,VAE_Filter,0.3435540069686411
All Exemplars,VAE_Filter,0.5047120418848168
All Exemplars,VAE_Filter,0.4084805653710248
All Exemplars,VAE_Filter,0.2941176470588235
All Exemplars,VAE_Filter,0.3705521472392638
All Exemplars,VAE_Filter,0.4914728682170542
All Exemplars,VAE_Filter,0.3894557823129251
All Exemplars,VAE_Filter,0.3663230240549828
All Exemplars,VAE_Filter,0.5415061295971979
All Exemplars,VAE_Filter,0.3168437025796661
All Exemplars,VAE_Filter,0.4519269776876268
All Exemplars,VAE_Filter,0.4960573476702509
All Exemplars,VAE_Filter,0.2048681541582149
All Exemplars,VAE_Filter,0.3569747899159664
All Exemplars,VAE_Filter,0.3623239436619718
All Exemplars,VAE_Filter,0.4904255319148936
All Exemplars,VAE_Filter,0.4653144016227181
All Exemplars,VAE_Filter,0.4938917975567191
All Exemplars,VAE_Filter,0.4971326164874552
All Exemplars,VAE_Filter,0.491156462585034
All Exemplars,VAE_Filter,0.3921092564491654
All Exemplars,VAE_Filter,0.4250447227191413
All Exemplars,VAE_GMM,0.4686619718309859
All Exemplars,VAE_GMM,0.6010733452593917
All Exemplars,VAE_GMM,0.5536082474226804
All Exemplars,VAE_GMM,0.7162790697674419
All Exemplars,VAE_GMM,0.7483739837398374
All Exemplars,VAE_GMM,0.502482269503546
All Exemplars,VAE_GMM,0.5368
All Exemplars,VAE_GMM,0.5518910741301059
All Exemplars,VAE_GMM,0.5724738675958189
All Exemplars,VAE_GMM,0.6087260034904014
All Exemplars,VAE_GMM,0.7229681978798588
All Exemplars,VAE_GMM,0.5173109243697479
All Exemplars,VAE_GMM,0.5656441717791412
All Exemplars,VAE_GMM,0.5856589147286821
All Exemplars,VAE_GMM,0.6836734693877552
All Exemplars,VAE_GMM,0.6302405498281787
All Exemplars,VAE_GMM,0.5558669001751314
All Exemplars,VAE_GMM,0.6130500758725341
All Exemplars,VAE_GMM,0.7070993914807303
All Exemplars,VAE_GMM,0.6293906810035843
All Exemplars,VAE_GMM,0.5756592292089249
All Exemplars,VAE_GMM,0.5253781512605042
All Exemplars,VAE_GMM,0.6612676056338028
All Exemplars,VAE_GMM,0.4797872340425531
All Exemplars,VAE_GMM,0.6559837728194726
All Exemplars,VAE_GMM,0.6698080279232113
All Exemplars,VAE_GMM,0.5863799283154122
All Exemplars,VAE_GMM,0.4445578231292517
All Exemplars,VAE_GMM,0.7335356600910471
All Exemplars,VAE_GMM,0.5423971377459749
