Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9983772819472616
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993344425956738
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.9987903225806452
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.9983098591549296
All Exemplars,VAE_Filter,0.9979716024340772
All Exemplars,VAE_Filter,0.9987829614604464
All Exemplars,VAE_Filter,0.9840776699029126
All Exemplars,VAE_Filter,0.9995967741935484
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.978252427184466
All Exemplars,VAE_Filter,0.9979716024340772
All Exemplars,VAE_Filter,0.9986688851913478
All Exemplars,VAE_Filter,0.9995967741935484
All Exemplars,VAE_GMM,0.9995967741935484
All Exemplars,VAE_GMM,0.9995967741935484
All Exemplars,VAE_GMM,0.9991549295774648
All Exemplars,VAE_GMM,0.9813592233009708
All Exemplars,VAE_GMM,0.9728155339805824
All Exemplars,VAE_GMM,0.9720388349514564
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9978159126365056
All Exemplars,VAE_GMM,0.9988721804511276
All Exemplars,VAE_GMM,0.9991935483870968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997983870967742
All Exemplars,VAE_GMM,0.99887323943662
All Exemplars,VAE_GMM,0.973972602739726
All Exemplars,VAE_GMM,0.9967545638945234
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,0.968835616438356
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966777408637876
All Exemplars,VAE_GMM,0.9983098591549296
All Exemplars,VAE_GMM,0.9979716024340772
All Exemplars,VAE_GMM,0.997160243407708
All Exemplars,VAE_GMM,0.9794174757281556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9770873786407768
All Exemplars,VAE_GMM,0.999188640973631
All Exemplars,VAE_GMM,0.9980033277870216
All Exemplars,VAE_GMM,0.9995967741935484
