Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.498937784522003
All Exemplars,VAE_GMM,0.5148073022312374
All Exemplars,VAE_GMM,0.5458781362007168
All Exemplars,VAE_GMM,0.5801217038539553
All Exemplars,VAE_GMM,0.4910924369747899
All Exemplars,VAE_GMM,0.4873239436619718
All Exemplars,VAE_GMM,0.4315602836879432
All Exemplars,VAE_GMM,0.5432048681541582
All Exemplars,VAE_GMM,0.62478184991274
All Exemplars,VAE_GMM,0.4924731182795698
All Exemplars,VAE_GMM,0.5081632653061224
All Exemplars,VAE_GMM,0.5939301972685888
All Exemplars,VAE_GMM,0.3846153846153846
