Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.6722772277227722
All Exemplars,DDGR,0.3099656357388315
All Exemplars,DDGR,0.4679245283018868
All Exemplars,DDGR,0.3824074074074074
All Exemplars,DDGR,0.3982300884955752
All Exemplars,DDGR,0.5108695652173914
All Exemplars,DDGR,0.4523809523809524
All Exemplars,DDGR,0.3732394366197183
All Exemplars,DDGR,0.2939313984168865
All Exemplars,DDGR,0.3596244131455399
All Exemplars,VAE_BBox,0.5543010752688173
All Exemplars,VAE_BBox,0.3690140845070423
All Exemplars,VAE_BBox,0.638487972508591
All Exemplars,VAE_BBox,0.8953703703703703
All Exemplars,VAE_BBox,0.7847619047619048
All Exemplars,VAE_BBox,0.6390070921985815
All Exemplars,VAE_BBox,0.900689655172414
All Exemplars,VAE_BBox,0.3772853185595568
All Exemplars,VAE_BBox,0.4231343283582089
All Exemplars,VAE_BBox,0.4119718309859155
All Exemplars,VAE_BBox,0.5588390501319263
All Exemplars,VAE_BBox,0.6481081081081081
All Exemplars,VAE_BBox,0.9047272727272728
All Exemplars,VAE_BBox,0.8537931034482759
All Exemplars,VAE_BBox,0.9353982300884954
All Exemplars,VAE_BBox,0.5768194070080863
All Exemplars,VAE_BBox,0.5895953757225433
All Exemplars,VAE_BBox,0.6097560975609756
All Exemplars,VAE_BBox,0.7493421052631579
All Exemplars,VAE_BBox,0.7924137931034483
All Exemplars,VAE_BBox,0.8465346534653466
All Exemplars,VAE_BBox,0.647422680412371
All Exemplars,VAE_BBox,0.5784366576819407
All Exemplars,VAE_BBox,0.901851851851852
All Exemplars,VAE_BBox,0.9566371681415928
All Exemplars,VAE_BBox,0.8898550724637682
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.4063380281690141
All Exemplars,VAE_BBox,0.5218997361477573
All Exemplars,VAE_BBox,0.6460093896713616
All Exemplars,VAE_Filter,0.5725806451612903
All Exemplars,VAE_Filter,0.3964788732394366
All Exemplars,VAE_Filter,0.6206185567010309
All Exemplars,VAE_Filter,0.901851851851852
All Exemplars,VAE_Filter,0.8228571428571427
All Exemplars,VAE_Filter,0.6361702127659575
All Exemplars,VAE_Filter,0.862758620689655
All Exemplars,VAE_Filter,0.5279778393351802
All Exemplars,VAE_Filter,0.444776119402985
All Exemplars,VAE_Filter,0.4021126760563381
All Exemplars,VAE_Filter,0.5319261213720317
All Exemplars,VAE_Filter,0.6751351351351351
All Exemplars,VAE_Filter,0.8923636363636366
All Exemplars,VAE_Filter,0.7275862068965517
All Exemplars,VAE_Filter,0.904424778761062
All Exemplars,VAE_Filter,0.6064690026954178
All Exemplars,VAE_Filter,0.6248554913294797
All Exemplars,VAE_Filter,0.6514905149051491
All Exemplars,VAE_Filter,0.9296052631578948
All Exemplars,VAE_Filter,0.7206896551724139
All Exemplars,VAE_Filter,0.8712871287128714
All Exemplars,VAE_Filter,0.6467353951890035
All Exemplars,VAE_Filter,0.5956873315363882
All Exemplars,VAE_Filter,0.9203703703703704
All Exemplars,VAE_Filter,0.7176991150442478
All Exemplars,VAE_Filter,0.9007246376811594
All Exemplars,VAE_Filter,0.6676190476190478
All Exemplars,VAE_Filter,0.4338028169014085
All Exemplars,VAE_Filter,0.5456464379947229
All Exemplars,VAE_Filter,0.6685446009389671
All Exemplars,VAE_GMM,0.6860215053763441
All Exemplars,VAE_GMM,0.5950704225352113
All Exemplars,VAE_GMM,0.8508591065292096
All Exemplars,VAE_GMM,0.8925925925925927
All Exemplars,VAE_GMM,0.9257142857142856
All Exemplars,VAE_GMM,0.747517730496454
All Exemplars,VAE_GMM,0.9324137931034484
All Exemplars,VAE_GMM,0.821606648199446
All Exemplars,VAE_GMM,0.7246268656716418
All Exemplars,VAE_GMM,0.6190140845070422
All Exemplars,VAE_GMM,0.874934036939314
All Exemplars,VAE_GMM,0.7816216216216216
All Exemplars,VAE_GMM,0.8414545454545455
All Exemplars,VAE_GMM,0.8724137931034484
All Exemplars,VAE_GMM,0.9088495575221238
All Exemplars,VAE_GMM,0.6684636118598383
All Exemplars,VAE_GMM,0.7167630057803469
All Exemplars,VAE_GMM,0.7463414634146341
All Exemplars,VAE_GMM,0.9177631578947368
All Exemplars,VAE_GMM,0.8551724137931036
All Exemplars,VAE_GMM,0.916831683168317
All Exemplars,VAE_GMM,0.8831615120274915
All Exemplars,VAE_GMM,0.7159029649595687
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.9230088495575222
All Exemplars,VAE_GMM,0.7949275362318841
All Exemplars,VAE_GMM,0.9104761904761908
All Exemplars,VAE_GMM,0.6154929577464789
All Exemplars,VAE_GMM,0.8839050131926122
All Exemplars,VAE_GMM,0.7812206572769954
