Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4862985685071574
All Exemplars,FeTrIL,0.0489270386266094
All Exemplars,FeTrIL,0.2091710758377424
All Exemplars,FeTrIL,0.1458432304038004
All Exemplars,FeTrIL,0.1958333333333333
All Exemplars,FeTrIL,0.2245614035087718
All Exemplars,FeTrIL,0.3190954773869346
All Exemplars,FeTrIL,0.0360424028268551
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0498924731182795
All Exemplars,FeTrIL,0.400845665961945
All Exemplars,FeTrIL,0.2823529411764706
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.4750499001996007
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.3950920245398773
All Exemplars,FeTrIL,0.4658273381294964
All Exemplars,FeTrIL,0.1100719424460431
All Exemplars,FeTrIL,0.3859903381642512
All Exemplars,FeTrIL,0.2972375690607734
All Exemplars,FeTrIL,0.015
All Exemplars,FeTrIL,0.0685258964143426
All Exemplars,FeTrIL,0.3797849462365592
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2169082125603864
All Exemplars,FeTrIL,0.1729323308270676
All Exemplars,FeTrIL,0.0396659707724425
All Exemplars,FeTrIL,0.0292783505154639
All Exemplars,FeTrIL,0.1651542649727767
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.4016359918200409
All Exemplars,DDGR,0.3665236051502145
All Exemplars,DDGR,0.3679012345679012
All Exemplars,DDGR,0.4318289786223278
All Exemplars,DDGR,0.4296875
All Exemplars,DDGR,0.2758771929824561
All Exemplars,DDGR,0.250753768844221
All Exemplars,DDGR,0.493286219081272
All Exemplars,DDGR,0.4075156576200417
All Exemplars,DDGR,0.370752688172043
All Exemplars,DDGR,0.241014799154334
All Exemplars,DDGR,0.2600405679513184
All Exemplars,DDGR,0.3915441176470588
All Exemplars,DDGR,0.3469061876247504
All Exemplars,DDGR,0.3894949494949495
All Exemplars,DDGR,0.252760736196319
All Exemplars,DDGR,0.3913669064748201
All Exemplars,DDGR,0.2766187050359712
All Exemplars,DDGR,0.3594202898550724
All Exemplars,DDGR,0.4195211786372007
All Exemplars,DDGR,0.24
All Exemplars,DDGR,0.3613545816733068
All Exemplars,DDGR,0.2812903225806451
All Exemplars,DDGR,0.4758762886597938
All Exemplars,DDGR,0.3797101449275362
All Exemplars,DDGR,0.3523809523809523
All Exemplars,DDGR,0.4822546972860125
All Exemplars,DDGR,0.2696907216494845
All Exemplars,DDGR,0.2744101633393829
All Exemplars,DDGR,0.3064377682403433
All Exemplars,VAE_BBox,0.378323108384458
All Exemplars,VAE_BBox,0.4017167381974248
All Exemplars,VAE_BBox,0.3019400352733686
All Exemplars,VAE_BBox,0.3809976247030878
All Exemplars,VAE_BBox,0.3135416666666666
All Exemplars,VAE_BBox,0.6478070175438596
All Exemplars,VAE_BBox,0.4889447236180905
All Exemplars,VAE_BBox,0.276678445229682
