Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_BBox,0.7622222222222221
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.931111111111111
All Exemplars,VAE_BBox,0.976470588235294
All Exemplars,VAE_BBox,0.9871794871794872
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9975
All Exemplars,VAE_BBox,0.9863636363636364
All Exemplars,VAE_Filter,0.9813333333333336
All Exemplars,VAE_Filter,0.9289473684210524
All Exemplars,VAE_Filter,0.7844444444444445
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9770491803278688
All Exemplars,VAE_Filter,0.9622222222222224
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9617977528089888
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9447368421052632
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9671232876712332
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.7577777777777779
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9377777777777778
All Exemplars,VAE_Filter,0.976470588235294
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9795454545454548
All Exemplars,VAE_GMM,0.9706666666666668
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.7955555555555556
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9901639344262294
All Exemplars,VAE_GMM,0.9488888888888888
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9886363636363636
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9617977528089888
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.982051282051282
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.9644444444444444
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9704545454545456
All Exemplars,VAE_GMM,0.96986301369863
All Exemplars,VAE_GMM,0.9886363636363636
All Exemplars,VAE_GMM,0.7777777777777779
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9717647058823528
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9925
All Exemplars,VAE_GMM,0.9886363636363636
