Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.9846153846153848
All Exemplars,VAE_Adapt,0.960919540229885
All Exemplars,VAE_Adapt,0.95
All Exemplars,VAE_Adapt,0.9826086956521738
All Exemplars,VAE_Adapt,0.976470588235294
All Exemplars,VAE_Adapt,0.768888888888889
All Exemplars,VAE_Adapt,0.9600000000000002
All Exemplars,VAE_Adapt,0.9888888888888888
All Exemplars,VAE_Adapt,0.9913043478260868
All Exemplars,VAE_Adapt,0.76
All Exemplars,VAE_Adapt,0.9871794871794872
All Exemplars,VAE_Adapt,0.9678160919540232
All Exemplars,VAE_Adapt,0.9847826086956522
All Exemplars,VAE_Adapt,0.9760000000000002
All Exemplars,VAE_Adapt,0.9600000000000002
All Exemplars,VAE_Adapt,0.959493670886076
All Exemplars,VAE_Adapt,0.979746835443038
All Exemplars,VAE_Adapt,0.9840000000000002
All Exemplars,VAE_Adapt,0.969620253164557
All Exemplars,VAE_Adapt,0.9433333333333334
All Exemplars,VAE_Adapt,0.9948717948717948
All Exemplars,VAE_Adapt,0.9866666666666666
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.9511111111111112
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9670886075949368
All Exemplars,VAE_BBox,0.952
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.9724137931034484
All Exemplars,VAE_BBox,0.9633333333333332
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.976470588235294
All Exemplars,VAE_BBox,0.7733333333333334
All Exemplars,VAE_BBox,0.963076923076923
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.7822222222222223
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9563218390804596
All Exemplars,VAE_BBox,0.9869565217391304
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9653333333333336
All Exemplars,VAE_BBox,0.9721518987341772
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9772151898734178
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_Filter,0.978082191780822
All Exemplars,VAE_Filter,0.9723076923076924
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9721518987341772
All Exemplars,VAE_Filter,0.9653333333333336
All Exemplars,VAE_Filter,0.9863013698630138
All Exemplars,VAE_Filter,0.9753424657534248
All Exemplars,VAE_Filter,0.9784615384615384
All Exemplars,VAE_Filter,0.9701149425287356
All Exemplars,VAE_Filter,0.9566666666666668
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.976470588235294
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,0.9723076923076924
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,0.9782608695652174
All Exemplars,VAE_Filter,0.7533333333333333
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9609195402298852
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_Filter,0.9813333333333336
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9746835443037976
All Exemplars,VAE_Filter,0.9746835443037976
All Exemplars,VAE_Filter,0.9813333333333336
All Exemplars,VAE_Filter,0.9721518987341772
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.9511111111111112
All Exemplars,VAE_GMM,0.9633333333333332
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.9626666666666668
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9671232876712332
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.976470588235294
All Exemplars,VAE_GMM,0.7622222222222221
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.768888888888889
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.970114942528736
All Exemplars,VAE_GMM,0.9891304347826086
All Exemplars,VAE_GMM,0.9840000000000002
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.9813333333333336
All Exemplars,VAE_GMM,0.9670886075949368
All Exemplars,VAE_GMM,0.9433333333333334
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9888888888888888
