Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.4986013986013985
All Exemplars,DDGR,0.5069277108433735
All Exemplars,DDGR,0.6465549348230912
All Exemplars,DDGR,0.4513422818791945
All Exemplars,DDGR,0.7791433891992552
All Exemplars,DDGR,0.5859649122807017
All Exemplars,DDGR,0.6102141680395387
All Exemplars,DDGR,0.6781144781144781
All Exemplars,DDGR,0.7169459962756053
All Exemplars,DDGR,0.6894824707846412
All Exemplars,DDGR,0.6006711409395973
All Exemplars,DDGR,0.6206081081081081
All Exemplars,DDGR,0.5319277108433734
All Exemplars,DDGR,0.6554817275747509
All Exemplars,VAE_Adapt,0.6415156507413509
All Exemplars,VAE_Adapt,0.651827242524917
All Exemplars,VAE_Adapt,0.7191919191919192
All Exemplars,VAE_Adapt,0.8483931947069945
All Exemplars,VAE_Adapt,0.8169491525423729
All Exemplars,VAE_Adapt,0.7151515151515151
All Exemplars,VAE_Adapt,0.672621359223301
All Exemplars,VAE_Adapt,0.6240231548480464
All Exemplars,VAE_Adapt,0.6499173553719008
All Exemplars,VAE_Adapt,0.6757929883138564
All Exemplars,VAE_Adapt,0.7375862068965516
All Exemplars,VAE_Adapt,0.6943859649122807
All Exemplars,VAE_Adapt,0.7405247813411078
All Exemplars,VAE_Adapt,0.8219281663516067
All Exemplars,VAE_Adapt,0.6918918918918919
All Exemplars,VAE_Adapt,0.6282828282828283
All Exemplars,VAE_Adapt,0.6975524475524476
All Exemplars,VAE_Adapt,0.7876506024096386
All Exemplars,VAE_Adapt,0.8037243947858472
All Exemplars,VAE_Adapt,0.8869127516778523
All Exemplars,VAE_Adapt,0.5195530726256983
All Exemplars,VAE_Adapt,0.7192982456140351
All Exemplars,VAE_Adapt,0.6599670510708402
All Exemplars,VAE_Adapt,0.736026936026936
All Exemplars,VAE_Adapt,0.8312849162011172
All Exemplars,VAE_Adapt,0.7302170283806344
All Exemplars,VAE_Adapt,0.8204697986577181
All Exemplars,VAE_Adapt,0.6891891891891893
All Exemplars,VAE_Adapt,0.7352409638554216
All Exemplars,VAE_Adapt,0.7581395348837209
All Exemplars,VAE_BBox,0.6023064250411861
All Exemplars,VAE_BBox,0.7016611295681063
All Exemplars,VAE_BBox,0.6676767676767676
All Exemplars,VAE_BBox,0.6544423440453686
All Exemplars,VAE_BBox,0.9393596986817324
All Exemplars,VAE_BBox,0.7333333333333334
All Exemplars,VAE_BBox,0.5242718446601942
All Exemplars,VAE_BBox,0.6662807525325615
All Exemplars,VAE_BBox,0.7087603305785124
All Exemplars,VAE_BBox,0.7592654424040067
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7578947368421053
All Exemplars,VAE_BBox,0.7428571428571428
All Exemplars,VAE_BBox,0.9103969754253308
All Exemplars,VAE_BBox,0.7124999999999999
All Exemplars,VAE_BBox,0.5838383838383838
All Exemplars,VAE_BBox,0.7510489510489511
All Exemplars,VAE_BBox,0.7656626506024097
All Exemplars,VAE_BBox,0.7381750465549348
All Exemplars,VAE_BBox,0.9416107382550336
All Exemplars,VAE_BBox,0.725512104283054
All Exemplars,VAE_BBox,0.6936842105263158
All Exemplars,VAE_BBox,0.7729818780889621
All Exemplars,VAE_BBox,0.7501683501683502
All Exemplars,VAE_BBox,0.7113594040968343
All Exemplars,VAE_BBox,0.8701168614357263
All Exemplars,VAE_BBox,0.7953020134228189
All Exemplars,VAE_BBox,0.7618243243243242
All Exemplars,VAE_BBox,0.6864457831325301
All Exemplars,VAE_BBox,0.7820598006644518
All Exemplars,VAE_Filter,0.6214168039538716
All Exemplars,VAE_Filter,0.6578073089700995
All Exemplars,VAE_Filter,0.6427609427609428
All Exemplars,VAE_Filter,0.6650283553875236
All Exemplars,VAE_Filter,0.9246704331450092
All Exemplars,VAE_Filter,0.7592592592592593
All Exemplars,VAE_Filter,0.5518446601941747
All Exemplars,VAE_Filter,0.6575976845151953
All Exemplars,VAE_Filter,0.6882644628099174
All Exemplars,VAE_Filter,0.7672787979966611
All Exemplars,VAE_Filter,0.636551724137931
All Exemplars,VAE_Filter,0.7466666666666667
All Exemplars,VAE_Filter,0.8037900874635568
All Exemplars,VAE_Filter,0.8620037807183365
All Exemplars,VAE_Filter,0.7152027027027026
All Exemplars,VAE_Filter,0.608080808080808
All Exemplars,VAE_Filter,0.7402097902097902
All Exemplars,VAE_Filter,0.7993975903614458
All Exemplars,VAE_Filter,0.6983240223463686
All Exemplars,VAE_Filter,0.9348993288590604
All Exemplars,VAE_Filter,0.6655493482309125
All Exemplars,VAE_Filter,0.7424561403508771
All Exemplars,VAE_Filter,0.7749588138385503
All Exemplars,VAE_Filter,0.7299663299663299
All Exemplars,VAE_Filter,0.6916201117318436
All Exemplars,VAE_Filter,0.8694490818030051
All Exemplars,VAE_Filter,0.7936241610738255
All Exemplars,VAE_Filter,0.7557432432432433
All Exemplars,VAE_Filter,0.6566265060240963
All Exemplars,VAE_Filter,0.7521594684385382
All Exemplars,VAE_GMM,0.9077429983525536
All Exemplars,VAE_GMM,0.8475083056478404
All Exemplars,VAE_GMM,0.8750841750841751
All Exemplars,VAE_GMM,0.955765595463138
All Exemplars,VAE_GMM,0.8836158192090396
All Exemplars,VAE_GMM,0.9104377104377104
All Exemplars,VAE_GMM,0.9355339805825242
All Exemplars,VAE_GMM,0.8616497829232996
All Exemplars,VAE_GMM,0.8373553719008264
All Exemplars,VAE_GMM,0.9118530884808014
All Exemplars,VAE_GMM,0.8917241379310346
All Exemplars,VAE_GMM,0.8708771929824562
All Exemplars,VAE_GMM,0.8055393586005831
All Exemplars,VAE_GMM,0.953875236294896
All Exemplars,VAE_GMM,0.8875
All Exemplars,VAE_GMM,0.8622895622895623
All Exemplars,VAE_GMM,0.8034965034965035
All Exemplars,VAE_GMM,0.8984939759036145
All Exemplars,VAE_GMM,0.9500931098696462
All Exemplars,VAE_GMM,0.9513422818791948
All Exemplars,VAE_GMM,0.8171322160148975
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.9186161449752884
All Exemplars,VAE_GMM,0.8828282828282829
All Exemplars,VAE_GMM,0.954562383612663
All Exemplars,VAE_GMM,0.9472454090150252
All Exemplars,VAE_GMM,0.8731543624161073
All Exemplars,VAE_GMM,0.8618243243243244
All Exemplars,VAE_GMM,0.852710843373494
All Exemplars,VAE_GMM,0.9491694352159468
