Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.5559633027522936
All Exemplars,VAE_Adapt,0.6037037037037036
All Exemplars,VAE_Adapt,0.5771929824561404
All Exemplars,VAE_Adapt,0.2482758620689654
All Exemplars,VAE_Adapt,0.2434782608695652
All Exemplars,VAE_Adapt,0.303448275862069
All Exemplars,VAE_Adapt,0.5027522935779817
All Exemplars,VAE_Adapt,0.6142857142857143
All Exemplars,VAE_Adapt,0.9035714285714284
All Exemplars,VAE_Adapt,0.2152173913043478
All Exemplars,VAE_Adapt,0.5773913043478262
All Exemplars,VAE_Adapt,0.7581395348837209
All Exemplars,VAE_Adapt,0.874074074074074
All Exemplars,VAE_Adapt,0.6672566371681415
All Exemplars,VAE_Adapt,0.7660714285714286
All Exemplars,VAE_Adapt,0.6333333333333334
All Exemplars,VAE_Adapt,0.5860869565217393
All Exemplars,VAE_Adapt,0.7186813186813187
All Exemplars,VAE_Adapt,0.5614678899082569
All Exemplars,VAE_Adapt,0.552212389380531
All Exemplars,VAE_Adapt,0.4989010989010989
All Exemplars,VAE_Adapt,0.9055555555555556
All Exemplars,VAE_Adapt,0.2456521739130434
All Exemplars,VAE_Adapt,0.7488372093023256
All Exemplars,VAE_Adapt,0.571764705882353
All Exemplars,VAE_BBox,0.4043478260869565
All Exemplars,VAE_BBox,0.7035294117647058
All Exemplars,VAE_BBox,0.8428571428571429
All Exemplars,VAE_BBox,0.7985294117647059
All Exemplars,VAE_BBox,0.8897058823529413
All Exemplars,VAE_BBox,0.5688073394495412
All Exemplars,VAE_BBox,0.7203703703703704
All Exemplars,VAE_BBox,0.6596491228070175
All Exemplars,VAE_BBox,0.3655172413793103
All Exemplars,VAE_BBox,0.2630434782608695
All Exemplars,VAE_BBox,0.4045977011494252
All Exemplars,VAE_BBox,0.5339449541284403
All Exemplars,VAE_BBox,0.773809523809524
All Exemplars,VAE_BBox,0.9464285714285714
All Exemplars,VAE_BBox,0.2826086956521739
All Exemplars,VAE_BBox,0.5947826086956521
All Exemplars,VAE_BBox,0.772093023255814
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.7451327433628319
All Exemplars,VAE_BBox,0.8357142857142857
All Exemplars,VAE_BBox,0.75
All Exemplars,VAE_BBox,0.6034782608695652
All Exemplars,VAE_BBox,0.7626373626373628
All Exemplars,VAE_BBox,0.5651376146788991
All Exemplars,VAE_BBox,0.615929203539823
All Exemplars,VAE_BBox,0.643956043956044
All Exemplars,VAE_BBox,0.9074074074074072
All Exemplars,VAE_BBox,0.3108695652173913
All Exemplars,VAE_BBox,0.7627906976744185
All Exemplars,VAE_BBox,0.68
All Exemplars,VAE_Filter,0.3282608695652173
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.8607142857142858
All Exemplars,VAE_Filter,0.8882352941176471
All Exemplars,VAE_Filter,0.7808823529411766
All Exemplars,VAE_Filter,0.5431192660550459
All Exemplars,VAE_Filter,0.7388888888888888
All Exemplars,VAE_Filter,0.8701754385964913
All Exemplars,VAE_Filter,0.2781609195402298
All Exemplars,VAE_Filter,0.3804347826086957
All Exemplars,VAE_Filter,0.4206896551724138
All Exemplars,VAE_Filter,0.5853211009174313
All Exemplars,VAE_Filter,0.7119047619047618
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.3043478260869565
All Exemplars,VAE_Filter,0.6452173913043477
All Exemplars,VAE_Filter,0.6744186046511629
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.624778761061947
All Exemplars,VAE_Filter,0.8089285714285716
All Exemplars,VAE_Filter,0.6785714285714286
All Exemplars,VAE_Filter,0.5826086956521739
All Exemplars,VAE_Filter,0.7582417582417582
All Exemplars,VAE_Filter,0.5798165137614679
All Exemplars,VAE_Filter,0.6283185840707965
All Exemplars,VAE_Filter,0.6747252747252748
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.2847826086956521
All Exemplars,VAE_Filter,0.7697674418604652
All Exemplars,VAE_Filter,0.6635294117647059
All Exemplars,VAE_GMM,0.4652173913043478
All Exemplars,VAE_GMM,0.684705882352941
All Exemplars,VAE_GMM,0.8821428571428571
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.8990825688073395
All Exemplars,VAE_GMM,0.8444444444444443
All Exemplars,VAE_GMM,0.86140350877193
All Exemplars,VAE_GMM,0.5310344827586208
All Exemplars,VAE_GMM,0.5282608695652173
All Exemplars,VAE_GMM,0.8551724137931034
All Exemplars,VAE_GMM,0.7596330275229359
All Exemplars,VAE_GMM,0.6142857142857142
All Exemplars,VAE_GMM,0.9517857142857142
All Exemplars,VAE_GMM,0.5456521739130434
All Exemplars,VAE_GMM,0.8417391304347828
All Exemplars,VAE_GMM,0.8534883720930233
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.8159292035398231
All Exemplars,VAE_GMM,0.8553571428571429
All Exemplars,VAE_GMM,0.680952380952381
All Exemplars,VAE_GMM,0.8973913043478261
All Exemplars,VAE_GMM,0.810989010989011
All Exemplars,VAE_GMM,0.8165137614678899
All Exemplars,VAE_GMM,0.8672566371681416
All Exemplars,VAE_GMM,0.7142857142857144
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.6021739130434783
All Exemplars,VAE_GMM,0.8279069767441861
All Exemplars,VAE_GMM,0.6517647058823529
